country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2017_05,Test,8906214.84,,,
US,Y2M,2017_05,Test,8962010.866,,,
US,Y2M,2017_05,Test,8922353.470000003,,,
US,Y2M,2017_05,Test,8950228.834000003,,,
US,Y2M,2017_05,Test,8928005.18,,,
US,Y2M,2017_05,Test,8984994.765999999,,,
US,Y2M,2017_05,Test,8992281.724,,,
US,Y2M,2017_05,Test,8938230.760000002,,,
US,Y2M,2017_05,Test,8955477.595999997,,,
US,Y2M,2017_05,Test,8940696.080000002,,,
US,Y2M,2017_05,Test,8902072.86,,,
US,Y2M,2017_05,Test,8883804.375999998,,,
US,Y2M,2017_05,Test,8840572.716000002,,,
US,Y2M,2017_05,Test,8813224.120000001,,,
US,Y2M,2017_05,Test,8823611.870000001,,,
US,Y2M,2017_05,Test,8973113.584000003,,,
US,Y2M,2017_05,Test,8960115.739999998,,,
US,Y2M,2017_05,Test,8947822.34,,,
US,Y2M,2017_05,Test,9021624.694000002,,,
US,Y2M,2017_05,Test,9007701.283999998,,,
US,Y2M,2017_05,Test,9007701.283999998,,,
US,Y2M,2017_05,Test,9037619.866,,,
US,Y2M,2017_05,Test,8984337.849999998,,,
