country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2018_08~2019_01,Train,10499193.092,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10476513.120000001,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10412585.897999998,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10411260.331999995,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10421640.079999998,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10441398.921999998,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10537302.268,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10550133.529999997,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10640363.122000001,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10584461.751999997,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10592083.158,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10663310.022,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10658121.61,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10601047.11,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10571997.36,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10615408.590000004,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10619683.04,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10518539.96,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10620928.440000001,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10641612.061999999,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10685746.652000003,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10698705.317999996,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10727949.191999998,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10731900.928000003,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10775027.668000001,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10770947.457999997,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10753725.16,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10758110.368,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10724622.671999998,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10676605.679999996,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10722296.350000001,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10722777.619999997,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10722777.619999997,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10764490.647999998,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10780953.130000003,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10764950.879999999,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10836585.46,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10925877.332000002,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10948045.55,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10885496.04,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10890328.008000001,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10890328.008000001,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10889445.170000002,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10863879.001999997,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10883377.46,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10870127.848000001,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10880401.119999997,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10927756.918000001,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11034549.61,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11003572.5,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,10979906.798,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11024410.498,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11006091.351999998,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11024649.768,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11012216.972000003,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11012216.972000003,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11022242.938000001,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11065526.112,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11055168.938000001,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11110650.899999999,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11110650.899999999,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11003598.690000001,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11065641.768,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11071570.34,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11077838.452,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11077515.912,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11011729.602000002,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11055032.23,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11092578.467999998,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11112861.350000001,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11123794.067999996,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11141196.689999998,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11169547.170000002,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11175395.799999997,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11175395.799999997,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11238045.090000004,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11260900.55,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11234134.379999999,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11228578.25,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11088265.309999999,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11129280.91,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11095330.048,0.1950060247491899,48773.628078600246,9511.151324203303
US,H2M,2018_08~2019_01,Train,11210187.82,0.1950060247491899,48773.628078600246,9511.151324203303
