country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2017_03,Test,9330555.116000008,,,
US,M#,2017_03,Test,9347828.446000006,,,
US,M#,2017_03,Test,9341070.616000008,,,
US,M#,2017_03,Test,9344442.826000009,,,
US,M#,2017_03,Test,9373713.936000008,,,
US,M#,2017_03,Test,9359391.486000005,,,
US,M#,2017_03,Test,9314903.706000011,,,
US,M#,2017_03,Test,9329370.17600001,,,
US,M#,2017_03,Test,9299615.53600001,,,
US,M#,2017_03,Test,9253107.806000005,,,
US,M#,2017_03,Test,9233444.96600001,,,
US,M#,2017_03,Test,9248362.906000007,,,
US,M#,2017_03,Test,9256365.996000007,,,
US,M#,2017_03,Test,9213444.116000008,,,
US,M#,2017_03,Test,9230348.506000008,,,
US,M#,2017_03,Test,9331134.776000012,,,
US,M#,2017_03,Test,9289245.236000013,,,
US,M#,2017_03,Test,9245631.03600001,,,
US,M#,2017_03,Test,9244365.556000005,,,
US,M#,2017_03,Test,9226178.956000011,,,
US,M#,2017_03,Test,9257163.67600001,,,
US,M#,2017_03,Test,9278829.726000007,,,
US,M#,2017_03,Test,9307367.886000011,,,
