country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2013_12~2014_05,Train,10418117.964999996,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10359531.82,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10396336.05,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10374705.353,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10435982.71,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10444465.225000001,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10435204.309999999,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10464099.315000001,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10554555.369999997,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10575148.09,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10567719.725000001,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10610078.634999998,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10627175.280000001,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10559378.809999999,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10588456.600000001,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10588456.600000001,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10614752.005000003,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10562982.215000004,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10592544.655000001,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10627365.134999998,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10635104.594999999,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10612297.909999996,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10632709.494999997,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10655914.844999999,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10704774.475000001,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10699883.524999999,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10712518.25,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10703550.475000001,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10701739.695,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10721170.795000002,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10728121.774999999,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10740714.924999997,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10745254.515,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10753322.09,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10771230.690000005,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10767916.265,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10750191.665,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10794983.515,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10761343.479999997,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10788323.545000002,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10754866.330000002,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10823302.505000003,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10893500.299999997,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10834988.339999996,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10897737.305,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10877942.29,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10890952.945,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10921093.170000002,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10959140.214999996,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10967994.195999999,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10912621.335,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10931469.814999998,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10959838.385000002,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10941935.215,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10983958.125,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,10999929.189999998,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11014168.475000001,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11024214.344999999,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11044464.655000001,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11044464.655000001,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11023530.46,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11043981.969999999,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11054092.494999997,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11118326.409999996,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11115374.585,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11098559.57,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11091741.075,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11114683.89,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11147643.225000001,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11118948.370000001,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11170608.334999997,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11184395.059999999,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11224777.385000002,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11176475.623999998,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11186978.079999998,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11130267.370000001,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11171331.220000003,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11200269.204999998,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11272148.524999999,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11249312.884999998,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11246726.020000003,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11258069.344999999,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11325615.969999999,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11271523.915,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11291435.020000003,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11291435.020000003,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11287089.254999999,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11320829.799999997,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11358151.504999999,0.2768733259405575,37311.52375164611,10330.565677028368
US,H2M,2013_12~2014_05,Train,11372520.59,0.2768733259405575,37311.52375164611,10330.565677028368
