country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2016_05,Test,10639027.88699999,,,
US,M2M,2016_05,Test,10534737.256999988,,,
US,M2M,2016_05,Test,10511996.174999993,,,
US,M2M,2016_05,Test,10530481.53699999,,,
US,M2M,2016_05,Test,10546745.196999993,,,
US,M2M,2016_05,Test,10517518.988999989,,,
US,M2M,2016_05,Test,10566529.58699999,,,
US,M2M,2016_05,Test,10619099.118999992,,,
US,M2M,2016_05,Test,10611251.74699999,,,
US,M2M,2016_05,Test,10670856.65699999,,,
US,M2M,2016_05,Test,10643906.42699999,,,
US,M2M,2016_05,Test,10629328.644999992,,,
US,M2M,2016_05,Test,10714320.706999991,,,
US,M2M,2016_05,Test,10566323.176999994,,,
US,M2M,2016_05,Test,10542036.146999989,,,
US,M2M,2016_05,Test,10556910.748999994,,,
US,M2M,2016_05,Test,10547587.826999988,,,
US,M2M,2016_05,Test,10557402.13699999,,,
US,M2M,2016_05,Test,10529612.33499999,,,
US,M2M,2016_05,Test,10527872.184999991,,,
US,M2M,2016_05,Test,10527872.184999991,,,
US,M2M,2016_05,Test,10492186.90699999,,,
