country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2017_04,Test,9307367.886000011,,,
US,M#,2017_04,Test,9330847.47000001,,,
US,M#,2017_04,Test,9383562.976000011,,,
US,M#,2017_04,Test,9396486.826000012,,,
US,M#,2017_04,Test,9368143.096000012,,,
US,M#,2017_04,Test,9350239.587000012,,,
US,M#,2017_04,Test,9348379.892000008,,,
US,M#,2017_04,Test,9309531.69100001,,,
US,M#,2017_04,Test,9294987.240000013,,,
US,M#,2017_04,Test,9294987.240000013,,,
US,M#,2017_04,Test,9309074.98500001,,,
US,M#,2017_04,Test,9265986.456000011,,,
US,M#,2017_04,Test,9285137.731000014,,,
US,M#,2017_04,Test,9319680.19100001,,,
US,M#,2017_04,Test,9307693.34500001,,,
US,M#,2017_04,Test,9348580.701000009,,,
US,M#,2017_04,Test,9447649.160000008,,,
US,M#,2017_04,Test,9449311.25100001,,,
US,M#,2017_04,Test,9431542.032000013,,,
US,M#,2017_04,Test,9440548.43000001,,,
