country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2015_02-07,Train,10329315.416000001,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10377697.901,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10385231.969999999,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10356664.931000002,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10401272.810999997,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10388987.467,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10417372.876000002,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10468914.302000001,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10450974.872000001,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10479581.357,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10453802.331,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10500479.16,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10547036.024,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10586899.511,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10576087.555,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10575618.175,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10572710.086000003,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10602851.581,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10635693.420000002,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10625502.012000002,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10585854.152000003,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10614621.805,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10617292.965999998,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10617292.965999998,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10603046.0,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10639054.581999999,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10658586.086000003,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10753244.250999998,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10697287.285999998,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10710632.354999997,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10783300.086000003,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10814646.556000002,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10807362.776999999,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10798679.712000001,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10795670.001000002,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10804054.34,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10839076.446000002,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10906872.094999999,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10877510.531000003,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10870873.366999999,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10952179.206,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11013180.531,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10964335.762000002,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,10957464.174999997,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11009535.916000001,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11051437.836,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11019123.737,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11059461.950999998,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11069869.741,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11053875.830999997,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11038500.703000002,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11057655.307,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11102398.434999995,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11117344.337000001,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11104618.240000002,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11168049.759999998,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11168731.755999997,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11182643.055,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11197703.496,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11197703.496,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11195751.531,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11224938.752999999,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11226637.961,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11269647.831,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11296693.634,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11260647.681000002,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11256504.751000002,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11291486.151,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11365010.522,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11343720.871,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11348088.466000002,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11437558.126000002,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11423553.002,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11420023.627,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11435468.011,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11493753.015999999,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11426906.656,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11456368.765999999,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11460407.800999999,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11489954.945,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11587497.917,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11506914.452,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11549993.101,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11631861.507,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11571976.542000003,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11613626.808000002,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11621274.420999996,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11614426.560999997,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11614426.560999997,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11616831.616,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11577271.965,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11532449.744999997,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11627128.094999999,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11703435.575999998,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11716884.616,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11754291.939999998,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11760573.581,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11771485.735,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11805969.550999999,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11832398.579999998,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11759808.637000002,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11830406.415999997,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11828455.855999999,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11842945.086,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11818605.354999997,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11886117.846,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11926668.094999999,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11969486.642,0.4361940360101394,34001.47430766986,14831.240308557575
US,H2M,2015_02-07,Train,11956161.571000002,0.4361940360101394,34001.47430766986,14831.240308557575
