country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2014_01,Test,10266071.214000002,,,
US,Y2M,2014_01,Test,10282446.652000003,,,
US,Y2M,2014_01,Test,10355220.044,,,
US,Y2M,2014_01,Test,10361887.333999999,,,
US,Y2M,2014_01,Test,10398892.986000001,,,
US,Y2M,2014_01,Test,10376574.322999999,,,
US,Y2M,2014_01,Test,10417984.344000004,,,
US,Y2M,2014_01,Test,10386645.890000004,,,
US,Y2M,2014_01,Test,10389439.608000003,,,
US,Y2M,2014_01,Test,10396678.79,,,
US,Y2M,2014_01,Test,10336140.854000002,,,
US,Y2M,2014_01,Test,10267095.132,,,
US,Y2M,2014_01,Test,10340631.822000004,,,
US,Y2M,2014_01,Test,10340631.822000004,,,
US,Y2M,2014_01,Test,10407336.192000002,,,
US,Y2M,2014_01,Test,10489797.436,,,
US,Y2M,2014_01,Test,10412894.75,,,
US,Y2M,2014_01,Test,10370397.618000004,,,
US,Y2M,2014_01,Test,10337389.294,,,
US,Y2M,2014_01,Test,10464097.71,,,
US,Y2M,2014_01,Test,10378354.39,,,
US,Y2M,2014_01,Test,10433206.026,,,
US,Y2M,2014_01,Test,10316421.000000004,,,
