country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2021_01,Test,12815296.951000009,,,
US,H2M,2021_01,Test,12762674.471000005,,,
US,H2M,2021_01,Test,12823422.251000006,,,
US,H2M,2021_01,Test,12836815.261000011,,,
US,H2M,2021_01,Test,12824454.871000007,,,
US,H2M,2021_01,Test,12808921.64100001,,,
US,H2M,2021_01,Test,12750914.41100001,,,
US,H2M,2021_01,Test,12680441.00100001,,,
US,H2M,2021_01,Test,12492144.301000006,,,
US,H2M,2021_01,Test,12462284.41100001,,,
US,H2M,2021_01,Test,12379137.361000009,,,
US,H2M,2021_01,Test,12379137.361000009,,,
US,H2M,2021_01,Test,12272878.711000007,,,
US,H2M,2021_01,Test,12236130.84100001,,,
US,H2M,2021_01,Test,12119801.131000008,,,
US,H2M,2021_01,Test,12142878.781000007,,,
US,H2M,2021_01,Test,12173863.511000007,,,
US,H2M,2021_01,Test,12251344.69100001,,,
US,H2M,2021_01,Test,12074474.43100001,,,
US,H2M,2021_01,Test,12086782.476000007,,,
US,H2M,2021_01,Test,12196823.431000005,,,
