country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2016_06-11,Train,10197065.865000002,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10223143.780000001,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10276263.0,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10342319.585,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10364677.585,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10368864.260000002,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10384257.980000004,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10383342.795000002,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10442063.464999996,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10419026.505000003,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10358926.380000003,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10333573.089999996,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10370794.854999997,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10495392.555,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10466853.11,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10520955.994999997,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10487921.154999997,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10466508.765,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10466372.025000002,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10463377.975000001,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10496335.415,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10560906.780000001,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10557548.21,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10524460.265,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10530993.480000004,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10515188.020000003,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10578909.935000002,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10601689.770000003,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10657604.18,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10617974.245000001,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10681444.254999999,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10688503.285000004,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10719680.195,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10721033.165,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10655947.405000001,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10645671.689999998,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10664900.25,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10650072.915,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10636478.439999998,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10699667.02,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10742758.77,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10742758.77,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10724542.18,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10788341.634999998,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10784225.855000004,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10750960.945,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10764993.615000002,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10782630.165000003,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10789817.915,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10835810.185000002,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10851876.244999997,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10886283.619999997,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10848141.945,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10893865.119999997,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10898856.280000001,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10915799.45,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10910834.774999999,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10982381.96,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10957023.274999999,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10927378.619999997,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10919867.265,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10947068.785000004,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10908067.954999998,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11012791.965,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,10988077.990000002,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11025767.259999998,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11028036.245000005,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11051492.500000004,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11041725.700000003,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11013754.829999998,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11001851.689999998,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11067111.660000004,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11130840.189999998,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11151752.315000001,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11132827.470000003,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11112253.564999998,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11107423.060000002,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11126956.475000001,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11151814.335,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11127255.005000003,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11193267.905000001,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11222364.030000001,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11212176.265,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11197316.375000004,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11195427.29,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11182380.264999997,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11233855.285000004,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11231312.149999999,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11232129.575000003,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11204809.915,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11238779.825000003,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11254127.230000004,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11291610.04,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11279772.510000005,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11300880.204999998,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11292053.530000001,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11356368.129999999,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11367343.844999999,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11380213.855000004,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11380213.855000004,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11379445.245000001,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11352565.064999998,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11409747.68,0.2864532781373327,37579.43104851038,10764.751214381658
US,H2M,2016_06-11,Train,11464397.965000004,0.2864532781373327,37579.43104851038,10764.751214381658
