country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Q,2015_Q2~2016_Q1,Train,10370402.089999996,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10351796.590000004,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10397165.86,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10433503.129999995,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10422909.57,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10436816.32,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10437364.529999997,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10445979.14,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10440369.379999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10463676.009999998,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10476446.940000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10423756.809999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10456480.480000004,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10438074.549999997,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10477820.760000002,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10481681.689999998,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10507323.89,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10491784.350000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10492585.629999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10515997.939999998,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10515997.939999998,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10489562.8,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10460435.740000002,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10503584.25,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10589140.260000002,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10613973.110000003,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10624719.469999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10614118.600000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10619460.280000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10613514.79,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10639839.32,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10637755.489999998,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10616114.8,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10598618.600000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10534537.649999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10658051.82,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10613072.990000002,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10635742.380000003,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10654417.530000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10689464.020000003,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10697971.399999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10718458.780000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10776513.050000004,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10793354.120000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10754915.48,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10715145.32,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10689791.400000002,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10714724.379999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10670022.969999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10624687.77,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10638656.979999997,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10723058.559999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10789335.18,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10791204.839999996,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10838155.810000002,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10898195.05,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10859798.36,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10881985.68,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10887449.82,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10911910.21,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10890840.170000002,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10895818.509999998,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10902759.0,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10906517.480000004,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10945530.060000002,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10945499.350000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10945499.350000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10937899.100000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10931370.68,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10898065.68,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10958450.939999998,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10937609.670000002,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10961877.759999998,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10980236.75,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10966924.049999997,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10950571.64,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11030748.96,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11048742.55,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11039922.879999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10983499.25,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10987499.920000002,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,10970130.43,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11039405.149999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11010390.350000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11101683.420000002,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11112119.36,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11126172.32,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11083753.809999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11000536.599999994,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11038136.719999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11060639.560000002,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11076663.350000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11133258.020000003,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11188078.549999997,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11148471.030000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11164092.11,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11150102.54,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11137825.599999998,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11100931.939999998,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11181599.940000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11275087.920000002,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11350346.509999998,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11324257.68,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11198097.149999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11179646.870000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11197630.71,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11145199.41,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11150602.270000003,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11137627.899999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11193980.68,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11184879.41,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11140024.93,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11195990.950000003,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11259799.810000002,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11262966.219999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11289581.229999997,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11281738.870000005,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11238593.490000002,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11223653.850000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11227117.71,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11321192.510000002,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11296490.14,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11306944.340000004,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11319396.100000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11319396.100000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11338175.799999997,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11375038.060000002,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11353753.07,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11409799.289999995,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11438185.02,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11468236.600000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11481191.630000003,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11490771.91,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11474993.79,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11413477.32,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11429808.2,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11439168.530000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11328197.660000004,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11410359.259999998,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11498588.969999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11526880.509999998,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11539828.43,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11555078.439999998,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11518644.21,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11534410.649999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11534410.649999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11572507.32,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11554520.560000002,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11561855.090000004,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11539846.380000003,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11539846.380000003,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11514853.27,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11534156.530000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11568715.379999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11526997.770000003,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11547238.119999997,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11522056.36,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11531271.509999998,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11578156.399999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11539156.57,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11510022.410000004,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11510022.410000004,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11516700.18,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11550210.93,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11540598.509999998,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11634589.689999998,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11620217.09,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11609913.530000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11723913.190000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11759707.520000003,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11902314.690000001,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11902176.82,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11899339.46,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11833001.909999996,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11893287.979999997,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11720652.05,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11596181.129999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11728441.0,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11778944.75,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11723467.490000002,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11791669.379999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11791669.379999999,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11790256.639999997,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11808259.75,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11832162.579999998,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11848431.79,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11891360.119999997,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11871133.380000003,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11848589.490000002,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11968465.14,0.13351693815478485,58804.71319008546,7851.4252542105005
US,Y2Q,2015_Q2~2016_Q1,Train,11942948.830000002,0.13351693815478485,58804.71319008546,7851.4252542105005
