country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2014_08~2015_01,Train,10388929.020000003,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10446920.380000003,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10472254.119999997,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10558088.18,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10566193.82,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10620883.46,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10650317.009999998,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10646029.07,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10594030.079999998,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10576933.810000002,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10604281.439999998,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10628269.469999999,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10637699.870000001,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10675323.54,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10677729.75,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10734084.619999997,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10737866.2,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10732414.880000003,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10755145.84,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10775839.600000001,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10813332.799999997,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10860785.55,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10950515.549999997,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10922561.469999999,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10974536.2,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10945882.009999998,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11033305.34,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10947467.18,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10987729.479999997,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10992676.209999997,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10966891.759999998,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10948148.43,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,10971739.75,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11116221.369999997,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11236770.05,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11128983.060000002,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11093841.93,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11181320.440000001,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11209852.34,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11202685.170000002,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11184704.23,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11230120.059999999,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11268288.439999998,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11306446.0,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11383589.060000002,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11295253.520000003,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11360992.21,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11333345.189999998,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11361459.71,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11370538.049999997,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11370676.25,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11448928.129999999,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11442343.259999998,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11426415.129999999,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11437728.14,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11482188.09,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11461388.330000002,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11403112.579999998,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11445412.410000004,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11476001.27,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11516892.850000001,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11516892.850000001,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11702969.229999997,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11700547.32,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11702058.77,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11717091.740000002,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11717826.36,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11754849.099999998,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11863238.629999999,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11901124.259999998,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11849425.48,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11844288.009999998,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11915975.619999997,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11997444.5,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11942489.75,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11920827.23,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11947057.27,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11983682.23,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11996102.14,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12009021.259999998,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12042192.04,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12042192.04,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12025899.0,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12066639.59,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12067214.379999999,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12054395.969999999,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12054395.969999999,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,11966073.57,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12038818.21,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12006346.229999997,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12105349.409999996,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12159246.11,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12191643.079999998,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12211344.969999999,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12238559.07,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12215062.669999998,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12177897.399999999,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12240144.009999998,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12240144.009999998,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12212672.780000001,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12235613.34,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12454962.600000001,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12487565.75,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12455147.75,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12409819.04,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12465202.579999998,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12558970.009999998,0.30060561877386194,63153.04254341264,18984.159431214583
US,H2M,2014_08~2015_01,Train,12415310.469999999,0.30060561877386194,63153.04254341264,18984.159431214583
