country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2018_11,Test,11626009.504000008,,,
US,H2M,2018_11,Test,11520227.819000006,,,
US,H2M,2018_11,Test,11430508.63500001,,,
US,H2M,2018_11,Test,11401222.47000001,,,
US,H2M,2018_11,Test,11464297.978000008,,,
US,H2M,2018_11,Test,11490422.440000009,,,
US,H2M,2018_11,Test,11532275.068000007,,,
US,H2M,2018_11,Test,11604374.48300001,,,
US,H2M,2018_11,Test,11613500.918000005,,,
US,H2M,2018_11,Test,11575841.849000007,,,
US,H2M,2018_11,Test,11485185.333000008,,,
US,H2M,2018_11,Test,11479412.530000009,,,
US,H2M,2018_11,Test,11394779.664000005,,,
US,H2M,2018_11,Test,11392458.344000012,,,
US,H2M,2018_11,Test,11345726.894000009,,,
US,H2M,2018_11,Test,11345726.894000009,,,
US,H2M,2018_11,Test,11447572.443000004,,,
US,H2M,2018_11,Test,11389179.44400001,,,
US,H2M,2018_11,Test,11473906.289000008,,,
US,H2M,2018_11,Test,11600975.124000005,,,
US,H2M,2018_11,Test,11663055.70500001,,,
US,H2M,2018_11,Test,11702316.594000012,,,
