country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2021_10,Test,10129087.241000015,,,
US,Q2M,2021_10,Test,10111703.461000014,,,
US,Q2M,2021_10,Test,10145932.711000014,,,
US,Q2M,2021_10,Test,10211283.661000013,,,
US,Q2M,2021_10,Test,10193974.291000016,,,
US,Q2M,2021_10,Test,10215849.031000014,,,
US,Q2M,2021_10,Test,10269933.161000017,,,
US,Q2M,2021_10,Test,10334524.68100002,,,
US,Q2M,2021_10,Test,10240682.641000014,,,
US,Q2M,2021_10,Test,10150982.921000015,,,
US,Q2M,2021_10,Test,10123067.781000014,,,
US,Q2M,2021_10,Test,10196469.031000014,,,
US,Q2M,2021_10,Test,10202757.941000018,,,
US,Q2M,2021_10,Test,10200655.101000015,,,
US,Q2M,2021_10,Test,10267589.841000013,,,
US,Q2M,2021_10,Test,10449111.031000014,,,
US,Q2M,2021_10,Test,10412229.911000013,,,
US,Q2M,2021_10,Test,10464104.841000017,,,
US,Q2M,2021_10,Test,10637547.061000016,,,
US,Q2M,2021_10,Test,10657546.201000012,,,
US,Q2M,2021_10,Test,10645364.291000012,,,
