country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2020_Q3~2021_Q2,Train,10712941.740000002,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,10771724.050000004,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,10779656.719999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,10782238.410000004,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,10818897.29,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,10818897.29,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,10802139.239999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,10771846.670000002,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,10805487.669999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,10792025.46,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,10865065.48,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,10877374.580000002,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,10882292.489999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,10810706.66,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,10782893.599999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,10724702.14,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,10719929.27,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,10687461.349999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,10789665.060000002,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,10840965.18,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,10879919.159999996,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,10862892.939999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,10912029.68,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,10943250.729999997,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11054906.410000004,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11083629.25,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11020415.170000002,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11055779.25,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11208792.229999997,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11237895.920000002,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11321848.130000003,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11299383.79,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11362906.48,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11439120.899999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11413355.920000002,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11370571.469999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11411990.77,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11295483.840000004,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11361784.969999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11419067.41,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11324828.59,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11311548.71,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11138928.84,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11073043.54,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11088257.21,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11149611.98,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11389366.52,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11290625.295000002,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11415080.170000002,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11390654.09,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11685517.335,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11623737.8,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11562188.05,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11598919.059999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11661206.32,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11787518.739999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11616849.435000002,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11570550.670000002,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11575520.21,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11526460.54,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11574410.77,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11699157.11,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11766523.879999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11766523.879999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11768220.600000001,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11668289.52,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11626809.869999997,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11657676.969999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11743601.86,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11747318.340000004,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11751781.929999996,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11687223.23,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11685119.11,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11671679.030000001,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11711957.219999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11727694.52,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11763847.350000001,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11758695.840000004,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11776000.300000004,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11767706.369999997,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11990408.920000002,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11937233.990000002,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12012626.870000001,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11968968.489999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11968968.489999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12014905.71,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11892830.800000004,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11916501.339999996,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11973180.219999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11973180.219999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,11969124.86,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12018263.740000002,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12125280.79,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12240568.389999997,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12233615.989999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12311263.560000002,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12323993.009999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12299863.729999997,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12296721.0,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12194866.73,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12194866.73,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12176928.969999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12213454.899999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12067235.0,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12212240.71,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12099291.969999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12180349.619999997,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12315419.719999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12399326.870000001,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12386192.099999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12329816.32,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12444227.559999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12498965.29,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12504775.880000003,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12575309.399999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12604028.720000003,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12640102.369999997,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12763924.009999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12655976.939999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12719296.619999997,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12719296.619999997,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12763776.870000001,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12594268.64,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12606004.910000004,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12717737.259999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12714840.449999996,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12652311.729999997,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12770780.160000004,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12695596.79,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12687424.43,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12742312.149999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12794454.11,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12821725.799999997,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12803429.27,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12693152.159999996,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12719259.480000004,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12604757.149999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12808718.159999996,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12868030.190000001,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13016906.129999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13064120.739999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12894624.21,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12913535.809999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12936171.759999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13000551.329999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12951821.0,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12843719.04,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12843210.0,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12843941.21,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12684552.77,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12661992.219999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12799267.190000001,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12878509.310000002,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12919922.589999996,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,12919922.589999996,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13019886.89,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13101517.71,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13100224.909999996,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13183115.329999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13207191.899999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13343951.64,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13289246.060000002,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13304753.940000001,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13306903.0,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13333213.189999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13325928.079999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13164055.950000003,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13213899.3,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13215888.869999997,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13251996.830000002,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13390594.18,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13486787.719999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13512628.530000001,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13578113.154999997,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13597730.73,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13574822.66,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13505952.700000003,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13547082.790000003,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13584032.91,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13617905.729999997,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13693290.370000001,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13614459.160000004,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13382953.55,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13474487.759999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13619902.09,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13581337.29,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13592074.600000001,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13560365.629999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13554805.95,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13642813.939999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13700141.55,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13748630.589999996,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13733128.57,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13928606.200000003,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13894278.670000002,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13894278.670000002,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,14051022.990000002,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,14005701.149999999,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,14098280.030000001,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,14118349.990000002,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,14141769.530000001,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,14106748.739999998,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,14007834.100000001,0.12383261460298396,126670.55039339467,15685.945448413102
US,Y2H,2020_Q3~2021_Q2,Train,13904417.510000002,0.12383261460298396,126670.55039339467,15685.945448413102
