country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q#,2015_Q3,Train,10310696.379999995,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10328945.344999999,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10382620.439999998,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10374569.625,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10381436.964999996,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10487954.985,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10398372.259999998,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10505105.135000002,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10474843.270000003,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10526361.219999999,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10465555.559999999,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10490063.43,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10474829.630000003,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10525531.185000002,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10565601.079999998,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10627118.850000001,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10647605.32,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10613298.195,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10630717.685000002,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10659945.305,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10672772.46,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10677011.520000003,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10676471.189999998,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10651621.055,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10690048.854999997,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10705331.77,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10732347.715,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10793358.274999999,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10793358.274999999,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10774443.575000003,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10813087.93,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10795497.379999999,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10852278.009999998,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10875281.504999999,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10869153.25,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10880153.970000003,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10902157.185000002,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10949565.205000002,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10974938.119999997,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10987557.174999997,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10992453.144999996,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,10954280.884999998,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,11056468.655000001,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,11015501.560000002,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,11010264.925,0.5223700427211666,30503.747646666783,15934.243961345013
US,Q#,2015_Q3,Train,11000643.955000002,0.5223700427211666,30503.747646666783,15934.243961345013
