country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2016_02-07,Train,10000000.0,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,9977663.484000001,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10012014.688000001,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10117265.684,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10029791.144000001,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10080026.899999999,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10039330.488000002,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10005262.108000003,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10069208.974,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10132572.108,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10132572.108,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10103361.004,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10138891.074000001,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10163240.134,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10163900.044,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10162058.634000003,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10157667.868,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10154508.643999998,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10237162.714000002,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10215005.688000001,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10203293.338,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10174520.780000001,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10220014.399999999,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10252730.744000003,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10258428.82,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10358385.690000001,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10276439.509999998,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10330456.094000004,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10354092.275000002,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10386143.324000001,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10379609.734000001,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10356866.734000001,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10382610.697999999,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10360593.924000002,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10353896.894000001,0.2814230746452556,36857.559964726235,10372.567849195137
US,H2M,2016_02-07,Train,10316352.468000002,0.2814230746452556,36857.559964726235,10372.567849195137
