country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2019_07,Test,9975361.718000002,,,
US,Y2M,2019_07,Test,10000256.760000002,,,
US,Y2M,2019_07,Test,10068765.710000005,,,
US,Y2M,2019_07,Test,10068765.710000005,,,
US,Y2M,2019_07,Test,9989288.635000002,,,
US,Y2M,2019_07,Test,9999689.428999998,,,
US,Y2M,2019_07,Test,10026953.814000003,,,
US,Y2M,2019_07,Test,10015588.055,,,
US,Y2M,2019_07,Test,9940995.328000002,,,
US,Y2M,2019_07,Test,9868154.959000003,,,
US,Y2M,2019_07,Test,9863331.043000001,,,
US,Y2M,2019_07,Test,9911307.529,,,
US,Y2M,2019_07,Test,9891001.994999997,,,
US,Y2M,2019_07,Test,9916702.809,,,
US,Y2M,2019_07,Test,9931848.008000001,,,
US,Y2M,2019_07,Test,9945911.379,,,
US,Y2M,2019_07,Test,9894793.714000002,,,
US,Y2M,2019_07,Test,9799517.905000001,,,
US,Y2M,2019_07,Test,9866977.069000002,,,
US,Y2M,2019_07,Test,9876108.189000003,,,
US,Y2M,2019_07,Test,9819676.644000001,,,
US,Y2M,2019_07,Test,9911170.949000001,,,
US,Y2M,2019_07,Test,9900073.454,,,
