country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2020_06,Test,9866813.656000026,,,
US,M#,2020_06,Test,9797583.310000025,,,
US,M#,2020_06,Test,9776036.280000024,,,
US,M#,2020_06,Test,9793538.890000027,,,
US,M#,2020_06,Test,9787008.040000029,,,
US,M#,2020_06,Test,9912537.430000026,,,
US,M#,2020_06,Test,9889987.366000026,,,
US,M#,2020_06,Test,10028389.550000027,,,
US,M#,2020_06,Test,10023488.800000027,,,
US,M#,2020_06,Test,10064760.910000026,,,
US,M#,2020_06,Test,10054793.236000024,,,
US,M#,2020_06,Test,10111559.340000026,,,
US,M#,2020_06,Test,10110713.194000028,,,
US,M#,2020_06,Test,10154950.626000024,,,
US,M#,2020_06,Test,10243693.850000028,,,
US,M#,2020_06,Test,10268584.146000028,,,
US,M#,2020_06,Test,10282001.434000026,,,
US,M#,2020_06,Test,10260636.470000025,,,
US,M#,2020_06,Test,10229666.770000026,,,
US,M#,2020_06,Test,10193605.714000024,,,
US,M#,2020_06,Test,10355746.900000028,,,
US,M#,2020_06,Test,10251011.39000003,,,
