country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2018_05-10,Train,11063281.038000003,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11061500.75,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11008421.700000003,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11026523.46,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11018923.29,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11063032.728,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11075555.742000002,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11075555.742000002,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11083820.18,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11087099.408,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11130906.670000002,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11195954.049999997,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11234919.287999999,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11294057.901999999,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11313654.682,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11341597.262000002,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11294885.21,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11272605.370000005,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11285260.689999998,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11243604.028,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11240648.498,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11213648.18,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11255291.642,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11275059.531999998,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11297071.420000002,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11366988.031999998,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11349970.86,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11398267.310000002,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11390844.96,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11377247.782000002,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11342983.277999997,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11364326.391999997,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11404919.508000001,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11471036.597999997,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11396425.060000002,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11375171.061999999,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11459426.827999998,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11443701.379999999,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11524379.478,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11541075.241999999,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11526947.589999996,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11592430.758000001,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11578282.998000003,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11619922.821999997,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11570082.917999998,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11617349.530000001,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11527898.670000002,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11555770.379999995,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11605926.86,0.2972049334696074,41656.34320444535,12380.470710664313
US,H2M,2018_05-10,Train,11588149.32,0.2972049334696074,41656.34320444535,12380.470710664313
