country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2015_03,Test,10684613.403000012,,,
US,H2M,2015_03,Test,10671010.355000012,,,
US,H2M,2015_03,Test,10708372.618000012,,,
US,H2M,2015_03,Test,10684338.56200001,,,
US,H2M,2015_03,Test,10695455.32500001,,,
US,H2M,2015_03,Test,10685401.275000013,,,
US,H2M,2015_03,Test,10653347.300000012,,,
US,H2M,2015_03,Test,10595500.188000012,,,
US,H2M,2015_03,Test,10701715.035000011,,,
US,H2M,2015_03,Test,10789809.327000014,,,
US,H2M,2015_03,Test,10793925.655000012,,,
US,H2M,2015_03,Test,10798256.065000013,,,
US,H2M,2015_03,Test,10634670.368000012,,,
US,H2M,2015_03,Test,10667634.030000012,,,
US,H2M,2015_03,Test,10596122.460000016,,,
US,H2M,2015_03,Test,10593809.750000011,,,
US,H2M,2015_03,Test,10694269.38000001,,,
US,H2M,2015_03,Test,10580531.670000013,,,
US,H2M,2015_03,Test,10594943.52000001,,,
US,H2M,2015_03,Test,10675647.890000015,,,
US,H2M,2015_03,Test,10625049.690000013,,,
US,H2M,2015_03,Test,10670225.76000001,,,
