country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2015_11~2016_10,Train,10000000.0,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10085883.579999998,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10124222.270000003,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10110530.579999998,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10056826.36,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10014940.079999998,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10054273.009999998,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10063606.57,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10050808.620000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10064973.510000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10117430.530000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10127013.629999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10129795.259999998,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10061820.990000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,9998532.310000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10047280.98,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10043623.739999998,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10006737.759999998,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10006737.759999998,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10050728.899999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10065764.259999998,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10133208.090000004,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10153280.75,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10234437.969999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10216202.469999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10218576.055,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10204376.915,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10223013.549999997,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10289939.41,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10281371.530000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10297753.420000002,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10200840.344999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10229971.73,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10178001.809999999,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10209832.89,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10245046.755000003,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10237092.18,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10338476.64,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10317605.120000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10317605.120000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10292745.280000001,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10308280.54,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10335488.16,0.10722501480990082,66042.7807177556,7081.438140548376
US,Y2M,2015_11~2016_10,Train,10332826.689999998,0.10722501480990082,66042.7807177556,7081.438140548376
