country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2020_05~2021_04,Train,10000000.0,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,9964434.189999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,9994305.299999997,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10020207.440000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10093964.96,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10172132.2,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10134221.649999999,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10030513.670000002,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,9978911.240000002,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10034386.21,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10071548.2,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10174852.810000002,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10131579.850000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10161677.939999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10185015.18,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10163792.739999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10163792.739999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10313598.66,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10513087.850000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10332161.25,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10174067.439999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10292195.759999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10332907.469999999,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10443844.739999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10404114.329999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10421199.350000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10465210.440000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10439870.32,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10404447.149999999,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10349166.130000003,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10412359.299999997,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10553753.120000001,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10658932.71,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10640991.939999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10590212.669999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10542340.329999998,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10618648.43,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10705179.5,0.15400070102792626,109668.60756887622,16889.042446363477
US,Y2M,2020_05~2021_04,Train,10639172.860000003,0.15400070102792626,109668.60756887622,16889.042446363477
