country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2015_05-10,Train,10000000.0,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,9970622.725000001,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10024166.68,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10033799.029999997,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10089458.034999996,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10072455.219999999,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10108529.725000001,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10141466.265,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10139534.05,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10158621.880000003,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10147889.280000001,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10135192.325000003,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10191565.509999998,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10153494.895000003,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10184657.229999997,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10234952.695,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10234952.695,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10264481.0,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10234125.969999999,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10240449.670000002,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10229190.855,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10239336.119999997,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10282205.075,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10310830.994999997,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10281393.094999999,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10322449.515,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10324972.86,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10324793.605,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10329706.719999999,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10347346.629999999,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10385949.07,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10407232.085,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10405868.079999998,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10424583.404999997,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10435900.350000001,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10468252.765,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10457526.844999999,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10484175.419999998,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10470047.71,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10502062.43,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10546189.285,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10533776.034999996,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10542399.339999996,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10555896.515,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10561345.615000002,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10561345.615000002,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10558195.68,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10554408.555,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10576765.125,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10619957.280000001,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10626672.559999995,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10642899.375,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10654768.850000001,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10643585.479999997,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10602635.959999997,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10640965.850000001,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10663619.644999996,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10688955.855,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10806768.905000001,0.3089394044300016,39636.98524998232,12245.426616530296
US,H2M,2015_05-10,Train,10757987.16,0.3089394044300016,39636.98524998232,12245.426616530296
