country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2020_02~2021_01,Train,12279370.254999999,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12577748.485,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12625570.344999999,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12372557.335,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12465133.985,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12465133.985,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12338931.295000002,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12473918.674999997,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12383110.344999999,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12492480.495000001,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12561502.54,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12489123.815000001,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12435211.024999999,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12487079.484999996,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12371222.774999999,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12300605.515,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12400455.965000004,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12462420.544999998,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12451043.845000003,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12478001.954999998,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12492085.214999996,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12509708.784999996,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12544191.305,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12539899.894999996,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12515890.235,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12661091.585,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12648781.995000005,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12732266.614999995,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12625937.174999997,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12688344.795000002,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12787059.864999995,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12746776.395,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12808210.254999999,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12836601.385000002,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12839590.394999996,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12792851.814999998,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12934888.585,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12903674.475000001,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12917204.805,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12915875.105,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12910280.625,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12846656.245000001,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12768246.344999999,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12937231.815000005,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12818175.515,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12973764.704999998,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13023787.594999999,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12919458.86,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13059367.335,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13030333.045000002,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12916509.07,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12984915.384999998,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,12988628.415,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13049821.745000001,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13077816.715,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13142413.905000001,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13102113.829999998,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13086320.454999998,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13102660.665,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13161579.965,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13083870.325,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13078472.634999998,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13133573.985,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13133573.985,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13168159.075,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13139471.714999996,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13168767.585,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13204758.215000004,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13149516.714999996,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13220609.934999999,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13205193.005000003,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13285541.304999996,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13344096.145000003,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13310405.365000002,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13226125.094999999,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13223926.985,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13403899.175,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13366416.605,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13440764.344999999,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13422989.11,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13566865.034999996,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13528782.395000003,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13468025.465000004,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13491301.865000002,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13491301.865000002,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13507251.634999998,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13450960.215000004,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13485997.125,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13460943.225000001,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13460943.225000001,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13411855.795000002,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13495755.175,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13629819.064999998,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13696913.114999998,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13735486.204999998,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13706849.124999996,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13838376.945,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13685328.144999996,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13662821.704999998,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13631171.244999997,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13631171.244999997,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13681557.265,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13783748.695,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13759771.344999999,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13884393.494999997,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13906239.825,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13874785.475000001,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13903564.844999999,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13835759.604999997,0.17140622621431756,87037.70227686626,14918.80408564296
US,Y2M,2020_02~2021_01,Train,13628377.955000006,0.17140622621431756,87037.70227686626,14918.80408564296
