country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2016_08,Test,10383868.683000006,,,
US,Q2M,2016_08,Test,10396698.02300001,,,
US,Q2M,2016_08,Test,10320305.373000003,,,
US,Q2M,2016_08,Test,10318970.223000005,,,
US,Q2M,2016_08,Test,10326447.863000005,,,
US,Q2M,2016_08,Test,10334881.133000009,,,
US,Q2M,2016_08,Test,10313159.713000007,,,
US,Q2M,2016_08,Test,10327944.813000008,,,
US,Q2M,2016_08,Test,10297624.353000004,,,
US,Q2M,2016_08,Test,10287935.543000005,,,
US,Q2M,2016_08,Test,10279556.853000008,,,
US,Q2M,2016_08,Test,10287961.803000003,,,
US,Q2M,2016_08,Test,10323127.653000005,,,
US,Q2M,2016_08,Test,10243898.463000007,,,
US,Q2M,2016_08,Test,10247328.133000005,,,
US,Q2M,2016_08,Test,10258529.583000004,,,
US,Q2M,2016_08,Test,10298496.453000005,,,
US,Q2M,2016_08,Test,10300989.933000006,,,
US,Q2M,2016_08,Test,10253149.703000005,,,
US,Q2M,2016_08,Test,10282089.823000006,,,
US,Q2M,2016_08,Test,10321774.483000003,,,
US,Q2M,2016_08,Test,10313039.343000006,,,
US,Q2M,2016_08,Test,10332612.403000005,,,
