country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2020_02,Test,9930548.387999993,,,
US,Y2M,2020_02,Test,9963551.06999999,,,
US,Y2M,2020_02,Test,9791175.205999993,,,
US,Y2M,2020_02,Test,9831769.925999995,,,
US,Y2M,2020_02,Test,9880540.105999991,,,
US,Y2M,2020_02,Test,9910353.34999999,,,
US,Y2M,2020_02,Test,9791972.299999993,,,
US,Y2M,2020_02,Test,9761113.79799999,,,
US,Y2M,2020_02,Test,9833254.789999988,,,
US,Y2M,2020_02,Test,9897093.855999995,,,
US,Y2M,2020_02,Test,9897093.855999995,,,
US,Y2M,2020_02,Test,9906156.747999992,,,
US,Y2M,2020_02,Test,9909267.517999992,,,
US,Y2M,2020_02,Test,9893867.727999989,,,
US,Y2M,2020_02,Test,9832246.059999991,,,
US,Y2M,2020_02,Test,9801729.357999992,,,
US,Y2M,2020_02,Test,9853316.73799999,,,
US,Y2M,2020_02,Test,9935053.365999993,,,
US,Y2M,2020_02,Test,9839575.767999988,,,
US,Y2M,2020_02,Test,9934810.337999988,,,
