country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2012_05~2013_04,Train,10224897.909999996,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10355195.667,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10332556.638999999,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10348265.909000002,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10296708.057999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10353488.379,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10322192.331,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10343130.358000003,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10280191.860999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10411183.427999996,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10401584.969999999,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10421135.987,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10372972.260999996,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10403183.886,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10381746.998999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10454614.255999997,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10421146.075999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10430086.340999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10399512.989999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10360988.814000003,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10457908.895999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10552385.974,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10525904.825,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10525904.825,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10487602.590999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10501228.251000002,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10502999.980000004,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10530268.022999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10558217.276000004,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10511055.306000002,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10546196.384,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10527626.647,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10589230.513999999,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10603040.502999999,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10581254.312000003,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10584526.527999997,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10583524.044999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10546568.599,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10642388.942999996,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10689018.124000002,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10710255.094,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10730075.380999997,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10734153.303999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10745566.002999999,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10720421.357999995,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10750270.572999999,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10721297.221,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10681886.308000002,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10705874.321999997,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10733985.006000001,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10725893.975999996,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10678166.667000003,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10746857.912,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10774665.829999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10807398.663999997,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10811545.927999996,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10801272.517,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10765800.121,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10785254.371,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10815195.908,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10859575.774,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10832798.097000003,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10805330.182999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10828615.634999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10835294.399,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10867217.121,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10867217.121,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10882866.094,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10937589.439999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10958396.153000005,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10871733.362,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10903589.711000003,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10970267.377,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10987474.629,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11057242.332999997,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11030146.451000005,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10953469.494999997,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10916271.327,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10951072.508000001,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10950761.670999996,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10911504.535000004,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10968535.873999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11032230.190000001,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,10999758.980999999,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11040762.647000004,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11068510.122000001,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11142196.947,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11127519.465,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11182646.895,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11185926.404,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11246355.768,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11187882.2,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11117045.000999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11150878.400000002,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11139074.697999999,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11130184.840000004,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11189024.886999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11190862.817000002,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11270152.955000002,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11400125.998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11409452.928000003,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11432042.830999997,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11363738.272,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11376706.616000004,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11320023.849,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11314122.177000001,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11314122.177000001,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11314122.177000001,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11298990.917,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11300636.702,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11289248.229999997,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11282183.045999996,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11307323.559,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11336665.924000002,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11350117.500999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11271110.874999996,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11308704.006000001,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11409853.308000006,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11426396.209000003,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11442207.072,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11414143.020999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11424263.465,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11437695.489,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11448515.994999997,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11448515.994999997,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11502841.757000003,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11468447.919999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11493171.338,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11492970.803,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11503761.392999995,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11581972.887000002,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11570386.758000001,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11579231.285,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11682575.555,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11653153.786000006,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11641593.243,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11641947.673,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11614417.206999999,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11556842.810999997,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11585996.989,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11648497.25,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11705727.656000003,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11716692.975000001,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11666140.067999996,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11747251.684,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11616524.866,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11655635.522999994,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11655635.522999994,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11689986.413999997,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11644512.774999999,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11653950.281999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11698414.151,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11698414.151,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11789266.317000002,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11751373.234000001,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11837582.703000002,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11824584.946000002,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11831415.799000002,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11861688.042000003,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11847067.068,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11824026.193,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11827303.790000003,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11817510.829000004,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11850117.940000001,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11856890.126999997,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11848422.447999999,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11848422.447999999,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11934873.733,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11935554.218000002,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12020847.291000001,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12002776.009999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12009141.868999999,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12004944.113000002,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11949446.79,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11960672.228,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12051635.859000001,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,11992922.283,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12037544.778,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12101081.537,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12010871.005000003,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12036204.175999999,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12000676.034999996,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12052569.184,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12100225.050999999,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12091437.251000002,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12080500.346,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12080500.346,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12120932.860000003,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12086592.645000003,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12045100.388999999,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12123059.719999999,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12068304.271000005,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12176938.733999997,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12206717.923,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12197632.871,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12259747.721,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12335325.508000001,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12334409.401,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12306256.572999999,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12278223.772999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12322851.956,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12287478.802000001,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12254366.034000002,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12282811.502,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12305779.434,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12255698.009,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12226736.739,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12264647.827999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12346361.343999997,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12282606.371,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12292092.228,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12312172.509000003,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12352329.755999997,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12361386.513999999,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12436888.216000002,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12436888.216000002,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12378903.447,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12449125.715000004,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12377496.358000003,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12419835.368999999,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12381577.526,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12437327.147999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12461722.526,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12491235.39,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12531170.112999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12622030.274999999,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12545454.100000001,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12601741.586999997,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12527461.079,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12508441.332999997,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12660734.542999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12667974.206999995,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12689575.064999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12539499.314,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12643075.71,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12568371.860000003,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12533793.873999998,0.18121662211487752,55373.54514644998,10034.606805965335
US,Y2M,2012_05~2013_04,Train,12472550.441,0.18121662211487752,55373.54514644998,10034.606805965335
