country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2020_02,Test,10402359.575999998,,,
US,M2M,2020_02,Test,10336210.923999995,,,
US,M2M,2020_02,Test,10105521.972999997,,,
US,M2M,2020_02,Test,10071600.623,,,
US,M2M,2020_02,Test,10130634.678,,,
US,M2M,2020_02,Test,10192030.698999997,,,
US,M2M,2020_02,Test,10182826.963999994,,,
US,M2M,2020_02,Test,10201404.150999997,,,
US,M2M,2020_02,Test,10244262.658999994,,,
US,M2M,2020_02,Test,10295902.898000002,,,
US,M2M,2020_02,Test,10295902.898000002,,,
US,M2M,2020_02,Test,10285504.940999996,,,
US,M2M,2020_02,Test,10296377.355999999,,,
US,M2M,2020_02,Test,10322505.956,,,
US,M2M,2020_02,Test,10285848.873999998,,,
US,M2M,2020_02,Test,10376206.155999996,,,
US,M2M,2020_02,Test,10437558.511,,,
US,M2M,2020_02,Test,10345212.023000002,,,
US,M2M,2020_02,Test,10409728.090999998,,,
US,M2M,2020_02,Test,10340824.070999999,,,
