country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2014_11~2015_04,Train,10761471.340000004,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,10815082.715000004,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,10789429.650999997,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,10752524.869999997,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,10769787.025000002,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,10743310.980000004,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,10884999.285,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,10881699.36,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,10881699.36,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,10857944.439,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,10864018.643,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,10891401.584000003,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,10926719.928000003,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,10982525.879999999,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,10931365.443999998,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,10930259.919,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,10888308.808000002,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,10979324.235,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11023781.761,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,10987241.600000001,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11050414.655000001,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11071707.664,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11048371.129999999,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11104968.425,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11100667.416000001,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11058185.259999998,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11091808.861000001,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11071703.446000002,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11115208.595999997,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11090643.229999997,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11100795.458999999,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11134704.258000001,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11188024.985,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11179605.583999999,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11186129.434,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11142278.175,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11197815.650000002,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11249301.424000002,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11253651.371,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11228845.215999998,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11183750.004,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11168012.049999997,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11168012.049999997,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11178189.539000005,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11226380.871000003,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11273517.310000002,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11367044.370000001,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11274315.435000002,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11271713.693999998,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11292391.335,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11264233.195,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11279815.840999998,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11250289.476,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11261854.43,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11318850.919,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11320844.235,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11396537.539000005,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11386682.25,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11384877.941,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11414355.509999998,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11384806.59,0.23918615985102065,46780.49218967276,11189.246282788492
US,H2M,2014_11~2015_04,Train,11335715.435999997,0.23918615985102065,46780.49218967276,11189.246282788492
