country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2017_09-11,Train,10000000.0,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10000000.0,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10062400.384000003,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10117259.717999998,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10159831.744000003,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10156382.917999998,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10147095.484000001,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10170215.743999995,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10143971.849999998,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10160205.504,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10179237.474,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10184424.228,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10156998.598000001,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10244635.358000003,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10294418.978,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10315688.807999998,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10333938.219999999,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10370917.094,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10341548.217999998,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10376673.974,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10374628.373999998,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10411912.299999997,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10423510.013999999,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10530942.483999997,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10402019.908,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10466127.374000002,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10486282.073999997,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10539947.823999997,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10529692.059999999,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10540274.974,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10565751.810000002,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10578953.994000003,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10616990.177999996,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10621410.963999998,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10609999.044,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10617645.328000002,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10697513.068,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10736255.964000002,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10726989.777999997,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10745183.088,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10826290.36,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10833825.004,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10814643.204,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10844568.888,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10880088.11,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10840998.254,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10924403.397999998,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10933146.449999996,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10896220.313999996,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10929119.673999995,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10931741.768,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10949949.298,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,11022311.643999998,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,10967144.663999997,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,11044669.693999998,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,11056475.55,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,11115044.533999998,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,11136306.544,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,11077746.424000002,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,11077746.424000002,0.539913352076669,34449.30096207315,18599.63755913093
US,Q2M,2017_09-11,Train,11107850.858,0.539913352076669,34449.30096207315,18599.63755913093
