country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2014_08,Train,10000000.0,2.670663911738808,9226.580236658976,24641.094866807634
US,M#,2014_08,Train,10043942.047000002,2.670663911738808,9226.580236658976,24641.094866807634
US,M#,2014_08,Train,10081116.851999998,2.670663911738808,9226.580236658976,24641.094866807634
US,M#,2014_08,Train,10099122.743999999,2.670663911738808,9226.580236658976,24641.094866807634
US,M#,2014_08,Train,10113554.012000002,2.670663911738808,9226.580236658976,24641.094866807634
US,M#,2014_08,Train,10148749.012000002,2.670663911738808,9226.580236658976,24641.094866807634
US,M#,2014_08,Train,10178525.822,2.670663911738808,9226.580236658976,24641.094866807634
US,M#,2014_08,Train,10188273.632,2.670663911738808,9226.580236658976,24641.094866807634
US,M#,2014_08,Train,10206775.48,2.670663911738808,9226.580236658976,24641.094866807634
US,M#,2014_08,Train,10239219.921999998,2.670663911738808,9226.580236658976,24641.094866807634
US,M#,2014_08,Train,10287009.373999998,2.670663911738808,9226.580236658976,24641.094866807634
US,M#,2014_08,Train,10284927.162,2.670663911738808,9226.580236658976,24641.094866807634
US,M#,2014_08,Train,10323685.651999999,2.670663911738808,9226.580236658976,24641.094866807634
US,M#,2014_08,Train,10348031.702,2.670663911738808,9226.580236658976,24641.094866807634
US,M#,2014_08,Train,10371722.759999998,2.670663911738808,9226.580236658976,24641.094866807634
US,M#,2014_08,Train,10395364.45,2.670663911738808,9226.580236658976,24641.094866807634
US,M#,2014_08,Train,10421149.472000003,2.670663911738808,9226.580236658976,24641.094866807634
US,M#,2014_08,Train,10441883.179000001,2.670663911738808,9226.580236658976,24641.094866807634
US,M#,2014_08,Train,10461018.354000002,2.670663911738808,9226.580236658976,24641.094866807634
US,M#,2014_08,Train,10491444.822,2.670663911738808,9226.580236658976,24641.094866807634
US,M#,2014_08,Train,10529984.982,2.670663911738808,9226.580236658976,24641.094866807634
