country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2022_11,Test,10331856.741999988,,,
US,M2M,2022_11,Test,10273806.21199999,,,
US,M2M,2022_11,Test,10374930.44199999,,,
US,M2M,2022_11,Test,10377921.201999988,,,
US,M2M,2022_11,Test,10395226.361999985,,,
US,M2M,2022_11,Test,10396313.241999988,,,
US,M2M,2022_11,Test,10439032.571999986,,,
US,M2M,2022_11,Test,10486713.421999987,,,
US,M2M,2022_11,Test,10464175.421999987,,,
US,M2M,2022_11,Test,10514066.701999988,,,
US,M2M,2022_11,Test,10466181.171999987,,,
US,M2M,2022_11,Test,10383127.891999986,,,
US,M2M,2022_11,Test,10419960.361999985,,,
US,M2M,2022_11,Test,10432076.57199999,,,
US,M2M,2022_11,Test,10265272.541999988,,,
US,M2M,2022_11,Test,10300104.87199999,,,
US,M2M,2022_11,Test,10298948.111999989,,,
US,M2M,2022_11,Test,10298948.111999989,,,
US,M2M,2022_11,Test,10296306.041999988,,,
US,M2M,2022_11,Test,10322117.351999987,,,
US,M2M,2022_11,Test,10416916.331999987,,,
US,M2M,2022_11,Test,10454895.511999987,,,
