country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2013,Train,10543156.708,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10593933.945,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10622465.268,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10622465.268,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10648099.637000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10664342.919,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10649563.505999997,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10695101.015,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10699692.592999998,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10701685.681000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10659370.893000003,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10715769.099,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10725565.965999998,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10714345.219,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10634590.689,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10696661.686999999,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10710560.744999997,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10679768.810999997,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10853804.541000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10809864.387000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10792674.839000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10874924.765,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10813239.329000004,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10781801.979000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10776043.395,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10735183.193000004,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10773309.523000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10811080.105,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10850197.495000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10835762.373,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10859321.945,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10792750.094999999,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10861622.497000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10907782.140999999,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10903688.435000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11005030.450999998,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11041266.885000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10864175.964000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10920789.252999999,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10953924.518000003,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11056950.571000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10996497.287,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11017613.855,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11022423.177000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11022423.177000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11106576.395,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11017257.915,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11027098.107,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,10962066.306000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11077738.070999999,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11072807.381000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11020098.850999996,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11026639.143000007,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11132712.163000003,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11194844.218999997,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11158346.093000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11128320.509,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11182725.399,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11158747.622999996,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11210634.733000003,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11228793.039,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11226753.711000003,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11120520.615999997,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11242551.554000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11220983.620000005,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11202736.974,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11272334.596,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11320722.262999997,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11271354.465999998,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11325563.914,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11200270.704999998,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11205317.463,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11205317.463,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11289067.217,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11314752.941999998,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11347983.287999999,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11339287.825,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11367806.818999998,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11348169.520999998,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11400926.815000005,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11310938.042999998,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11300893.837000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11356259.328999996,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11452439.901,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11401259.939000003,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11481713.163000003,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11431713.160999998,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11505290.954999998,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11492991.121,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11448476.621,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11457621.138999999,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11482971.731000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11556164.766000003,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11507614.783,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11528102.735,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11568347.225000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11567644.114999998,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11559865.619000003,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11536364.260000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11411929.725000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11478377.159000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11424436.162,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11457364.326000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11495829.689,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11545622.313000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11575702.599,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11518280.585,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11562125.717,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11585559.913000003,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11555753.746999998,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11497366.474,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11550479.666000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11537821.285,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11530986.674999997,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11530986.674999997,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11605085.453000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11612859.379,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11681098.347000003,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11699687.963,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11674136.277000003,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11757677.93,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11836561.248000003,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11835524.281000003,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11868591.383000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11960437.495000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11974764.455000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11931105.129999999,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11835558.487,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11870482.296999998,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11824681.681999996,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11894429.696999997,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11861391.677000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11905360.859000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11896682.125,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11871562.483,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11926437.131000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11867816.313000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11802775.434,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11868870.235,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11840090.689000003,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11841779.5,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11795523.557000004,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11911690.650999997,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11925454.869000003,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11944525.104999997,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11909540.059,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11976198.895999998,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12021099.0,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11893337.145999998,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11844743.279,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,11920634.451000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12036319.158,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12013133.425999999,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12126590.917999998,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12051551.433000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12052141.382,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12015339.830000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12067571.767000005,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12123527.342,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12097154.281000003,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12108287.310000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12157816.563000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12055995.936999999,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12148744.015,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12110658.195999999,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12070506.181000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12081699.038000003,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12250527.112000003,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12254142.154,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12280619.901,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12249033.568999998,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12228095.266999997,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12297880.701000005,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12372030.273000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12355175.138999999,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12383768.909000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12338690.633000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12338690.633000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12329430.289,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12341719.601,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12216012.174999997,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12199756.715999998,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12223543.701000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12344616.295000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12298167.509000003,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12328734.046999998,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12262354.943000004,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12207584.123,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12275339.115000002,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12283817.985,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12333306.724999998,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12473001.809,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12478453.289,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12529118.927000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12452653.038999997,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12452518.763000004,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12452518.763000004,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12508015.903000005,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12493811.927000001,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12492415.752999999,0.1453436235049111,65751.09021910228,9556.501701842642
US,Y2H,2013,Train,12491129.185000002,0.1453436235049111,65751.09021910228,9556.501701842642
