country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2015_04,Test,10768230.577000003,,,
US,M#,2015_04,Test,10735417.032000005,,,
US,M#,2015_04,Test,10735417.032000005,,,
US,M#,2015_04,Test,10754127.456999999,,,
US,M#,2015_04,Test,10777642.657000002,,,
US,M#,2015_04,Test,10793193.162000004,,,
US,M#,2015_04,Test,10792022.832000006,,,
US,M#,2015_04,Test,10829159.367000002,,,
US,M#,2015_04,Test,10815691.007000007,,,
US,M#,2015_04,Test,10771506.117000002,,,
US,M#,2015_04,Test,10811971.137000006,,,
US,M#,2015_04,Test,10785715.932,,,
US,M#,2015_04,Test,10811513.137000006,,,
US,M#,2015_04,Test,10845457.457000006,,,
US,M#,2015_04,Test,10832079.447000004,,,
US,M#,2015_04,Test,10806692.127,,,
US,M#,2015_04,Test,10799949.457000002,,,
US,M#,2015_04,Test,10788298.567000005,,,
US,M#,2015_04,Test,10761687.152000003,,,
US,M#,2015_04,Test,10840158.382000003,,,
US,M#,2015_04,Test,10685832.167,,,
US,M#,2015_04,Test,10673504.907000002,,,
