country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2013_03-08,Train,10879525.187999994,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,10879525.187999994,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,10935040.831999999,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,10876646.584999993,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,10964866.602000002,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,10938921.215,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11018578.783,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,10990527.270000003,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,10946983.974999998,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11018265.222999997,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11012512.155000001,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11021417.976999998,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11041451.575,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11034068.681999996,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11057025.327999998,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11087810.097000003,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11094125.383000001,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11142504.447999999,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11142222.662999999,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11089725.515,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11137138.655000001,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11172624.651999999,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11121240.383000001,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11223312.647,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11261144.384999998,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11283054.901999999,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11296335.685000002,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11257973.119999997,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11308131.280000001,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11308131.280000001,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11363333.862999998,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11370029.675,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11386431.719999999,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11410730.945,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11432273.990000002,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11340371.030000001,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11394910.127999999,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11323123.695,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11360552.16,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11427769.777999997,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11472058.719999999,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11449428.684999999,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11506547.195,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11499880.252,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11563737.926999997,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11527691.479999997,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11557186.018,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11594454.52,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11513031.258000001,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11497144.107999995,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11603375.829999998,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11648962.244999997,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11704556.268,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11702708.012999997,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11754923.905000001,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11761957.707000002,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11691416.119999997,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11784207.612999998,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11676946.743,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11591037.116999999,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11635393.387999997,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11771587.024999999,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11751554.435000002,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11786695.962999996,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11786757.79,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11845076.594999999,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11878864.530000001,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11791463.707999997,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11830959.866999999,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11846938.296999998,0.3036033522190571,47547.1019714011,14435.459546818713
US,H2M,2013_03-08,Train,11817569.795000002,0.3036033522190571,47547.1019714011,14435.459546818713
