country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2020_11~2021_10,Train,10336660.899999999,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10394922.719999999,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10415627.510000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10393684.379999999,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10379148.119999997,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10408160.870000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10509406.48,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10499898.649999999,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10497733.650000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10559175.600000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10615734.129999995,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10637058.204999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10653383.14,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10653383.14,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10701503.489999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10687071.100000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10658040.409999996,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10695090.049999997,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10695090.049999997,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10605273.259999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10712972.440000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10696728.439999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10732452.100000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10760027.93,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10766476.549999997,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10816089.189999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10807391.840000004,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10827383.96,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10850270.919999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10850270.919999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10888792.600000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10867582.46,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10884789.89,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10939274.91,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10877114.329999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10851781.05,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10764672.280000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10861876.96,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10840972.079999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10941884.600000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,10957793.440000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11006647.579999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11074755.5,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11068115.990000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11148621.09,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11171588.030000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11135882.21,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11157369.009999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11199099.230000004,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11199099.230000004,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11199110.93,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11103007.329999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11178050.82,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11185471.73,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11162910.46,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11113403.760000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11148000.57,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11164805.0,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11218137.519999996,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11315060.45,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11366325.395,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11372797.740000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11355152.530000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11360908.579999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11418183.509999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11431344.18,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11401736.509999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11421996.280000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11403190.770000003,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11326305.7,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11339842.490000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11334093.719999999,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11338734.84,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11505980.340000004,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11517649.740000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11512980.66,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11518653.29,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11601481.190000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11584361.190000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11480675.770000003,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11519377.23,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11470585.490000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11532003.650000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11532003.650000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11484631.490000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11535990.434999999,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11565277.740000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11665555.29,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11614244.54,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11589419.420000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11557961.48,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11580075.369999997,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11626611.869999997,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11752146.439999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11748200.64,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11689143.009999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11638300.54,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11645302.419999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11684845.100000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11805215.469999999,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11876292.16,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11878116.479999997,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11956099.879999999,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11877426.170000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11910618.66,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11860124.080000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11903565.61,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12010658.130000003,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12097170.16,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12047110.3,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11927175.7,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11874863.32,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11908457.989999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11958452.82,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11914711.86,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11918590.170000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11867900.79,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11928808.580000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,11949320.79,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12017072.090000004,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12066634.919999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12121179.14,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12103487.530000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12060494.479999997,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12060494.479999997,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12123733.86,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12115967.630000003,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12132430.48,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12171473.0,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12214231.07,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12216023.71,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12250854.27,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12228000.16,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12316545.059999999,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12309352.870000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12315584.120000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12379442.719999999,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12370963.14,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12276146.29,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12398201.21,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12434151.029999997,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12476654.52,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12481345.48,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12330709.349999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12314950.09,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12359348.769999996,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12372594.309999999,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12460186.990000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12517470.670000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12517470.670000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12521190.48,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12570404.21,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12502859.34,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12587095.899999995,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12643946.18,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12612058.770000003,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12631466.64,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12573769.68,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12502014.48,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12410489.739999995,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12560304.149999999,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12672455.649999999,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12728747.159999996,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12849735.18,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12836278.600000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12836931.770000003,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12759031.98,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12806688.130000003,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12803680.810000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12853328.14,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12839202.25,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12895859.309999999,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12889243.059999999,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12978892.46,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12986039.64,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12939441.850000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12960275.520000003,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13013598.509999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12959908.829999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12945492.09,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12883210.46,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12821888.52,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,12971586.68,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13082475.0,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13053024.07,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13083444.730000004,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13159946.07,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13156463.25,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13212342.54,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13162296.77,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13143623.849999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13165214.89,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13147520.440000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13105894.629999999,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13105894.629999999,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13180135.82,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13134473.850000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13153509.170000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13180393.400000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13305028.149999999,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13342258.45,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13276278.79,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13306885.510000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13278777.720000003,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13185331.450000003,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13245061.43,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13375361.55,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13382567.64,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13462086.870000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13533030.43,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13373419.160000004,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13315303.370000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13237705.530000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13343029.14,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13259914.689999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13404425.530000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13391538.979999997,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13437493.690000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13480629.130000003,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13486569.809999999,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13467226.150000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13372533.259999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13362931.600000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13517756.759999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13670570.020000003,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13672415.370000001,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13580764.490000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13548990.170000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13714308.989999998,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13621657.32,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13711186.170000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13965031.59,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13867058.580000002,0.17944792346101646,79689.92129712137,14300.19089754026
US,Y2M,2020_11~2021_10,Train,13854808.580000002,0.17944792346101646,79689.92129712137,14300.19089754026
