country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2016_01-03,Train,10691708.884000003,0.7269428753342392,20942.10008443347,15223.71045091548
US,Q2M,2016_01-03,Train,10693003.108999997,0.7269428753342392,20942.10008443347,15223.71045091548
US,Q2M,2016_01-03,Train,10727368.969,0.7269428753342392,20942.10008443347,15223.71045091548
US,Q2M,2016_01-03,Train,10750095.415,0.7269428753342392,20942.10008443347,15223.71045091548
US,Q2M,2016_01-03,Train,10752016.784000002,0.7269428753342392,20942.10008443347,15223.71045091548
US,Q2M,2016_01-03,Train,10770143.689999998,0.7269428753342392,20942.10008443347,15223.71045091548
US,Q2M,2016_01-03,Train,10769186.175,0.7269428753342392,20942.10008443347,15223.71045091548
US,Q2M,2016_01-03,Train,10806723.620000001,0.7269428753342392,20942.10008443347,15223.71045091548
US,Q2M,2016_01-03,Train,10856803.121,0.7269428753342392,20942.10008443347,15223.71045091548
US,Q2M,2016_01-03,Train,10859742.204999998,0.7269428753342392,20942.10008443347,15223.71045091548
US,Q2M,2016_01-03,Train,10852228.774999999,0.7269428753342392,20942.10008443347,15223.71045091548
US,Q2M,2016_01-03,Train,10873355.026,0.7269428753342392,20942.10008443347,15223.71045091548
US,Q2M,2016_01-03,Train,10904114.994999997,0.7269428753342392,20942.10008443347,15223.71045091548
US,Q2M,2016_01-03,Train,10905675.351,0.7269428753342392,20942.10008443347,15223.71045091548
US,Q2M,2016_01-03,Train,10903052.748999998,0.7269428753342392,20942.10008443347,15223.71045091548
US,Q2M,2016_01-03,Train,10903052.748999998,0.7269428753342392,20942.10008443347,15223.71045091548
US,Q2M,2016_01-03,Train,10924499.215999998,0.7269428753342392,20942.10008443347,15223.71045091548
US,Q2M,2016_01-03,Train,10967870.334999997,0.7269428753342392,20942.10008443347,15223.71045091548
US,Q2M,2016_01-03,Train,10968011.045000002,0.7269428753342392,20942.10008443347,15223.71045091548
US,Q2M,2016_01-03,Train,10962466.196000002,0.7269428753342392,20942.10008443347,15223.71045091548
