country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2017_03,Test,10720280.688999988,,,
US,M2M,2017_03,Test,10705861.298999988,,,
US,M2M,2017_03,Test,10714709.08899999,,,
US,M2M,2017_03,Test,10701639.55899999,,,
US,M2M,2017_03,Test,10696337.578999989,,,
US,M2M,2017_03,Test,10743671.358999986,,,
US,M2M,2017_03,Test,10753609.638999991,,,
US,M2M,2017_03,Test,10747583.21899999,,,
US,M2M,2017_03,Test,10755148.908999987,,,
US,M2M,2017_03,Test,10788848.378999986,,,
US,M2M,2017_03,Test,10836208.398999989,,,
US,M2M,2017_03,Test,10784885.048999991,,,
US,M2M,2017_03,Test,10713150.728999987,,,
US,M2M,2017_03,Test,10738535.048999988,,,
US,M2M,2017_03,Test,10701861.168999989,,,
US,M2M,2017_03,Test,10603988.12899999,,,
US,M2M,2017_03,Test,10593797.058999985,,,
US,M2M,2017_03,Test,10628099.368999988,,,
US,M2M,2017_03,Test,10613731.088999987,,,
US,M2M,2017_03,Test,10601007.078999989,,,
US,M2M,2017_03,Test,10602209.85899999,,,
US,M2M,2017_03,Test,10591206.988999985,,,
US,M2M,2017_03,Test,10564024.87899999,,,
