country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2020_12,Test,11394092.411000017,,,
US,Q2M,2020_12,Test,11520045.511000019,,,
US,Q2M,2020_12,Test,11622462.841000017,,,
US,Q2M,2020_12,Test,11597484.291000016,,,
US,Q2M,2020_12,Test,11636796.881000016,,,
US,Q2M,2020_12,Test,11581235.831000019,,,
US,Q2M,2020_12,Test,11567393.031000018,,,
US,Q2M,2020_12,Test,11538494.481000017,,,
US,Q2M,2020_12,Test,11400333.971000016,,,
US,Q2M,2020_12,Test,11482333.781000018,,,
US,Q2M,2020_12,Test,11436042.941000018,,,
US,Q2M,2020_12,Test,11400731.581000019,,,
US,Q2M,2020_12,Test,11306817.421000015,,,
US,Q2M,2020_12,Test,11283801.071000021,,,
US,Q2M,2020_12,Test,11423492.581000019,,,
US,Q2M,2020_12,Test,11347715.411000017,,,
US,Q2M,2020_12,Test,11345483.801000018,,,
US,Q2M,2020_12,Test,11315341.231000017,,,
US,Q2M,2020_12,Test,11315341.231000017,,,
US,Q2M,2020_12,Test,11240596.481000014,,,
US,Q2M,2020_12,Test,11231803.991000015,,,
US,Q2M,2020_12,Test,11186619.841000017,,,
US,Q2M,2020_12,Test,11176206.191000018,,,
