country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2014_05,Train,10000000.0,2.3831350246138197,7785.290409711636,18553.398252173873
US,M#,2014_05,Train,10037527.869999997,2.3831350246138197,7785.290409711636,18553.398252173873
US,M#,2014_05,Train,10060784.504999995,2.3831350246138197,7785.290409711636,18553.398252173873
US,M#,2014_05,Train,10070598.844999999,2.3831350246138197,7785.290409711636,18553.398252173873
US,M#,2014_05,Train,10095601.155000001,2.3831350246138197,7785.290409711636,18553.398252173873
US,M#,2014_05,Train,10115873.829999998,2.3831350246138197,7785.290409711636,18553.398252173873
US,M#,2014_05,Train,10128749.031,2.3831350246138197,7785.290409711636,18553.398252173873
US,M#,2014_05,Train,10156266.419999998,2.3831350246138197,7785.290409711636,18553.398252173873
US,M#,2014_05,Train,10180256.450000003,2.3831350246138197,7785.290409711636,18553.398252173873
US,M#,2014_05,Train,10179514.5,2.3831350246138197,7785.290409711636,18553.398252173873
US,M#,2014_05,Train,10185629.625,2.3831350246138197,7785.290409711636,18553.398252173873
US,M#,2014_05,Train,10223139.61,2.3831350246138197,7785.290409711636,18553.398252173873
US,M#,2014_05,Train,10241683.385000002,2.3831350246138197,7785.290409711636,18553.398252173873
US,M#,2014_05,Train,10267078.174999997,2.3831350246138197,7785.290409711636,18553.398252173873
US,M#,2014_05,Train,10285833.950000003,2.3831350246138197,7785.290409711636,18553.398252173873
US,M#,2014_05,Train,10293059.489999998,2.3831350246138197,7785.290409711636,18553.398252173873
US,M#,2014_05,Train,10324017.52,2.3831350246138197,7785.290409711636,18553.398252173873
US,M#,2014_05,Train,10324017.52,2.3831350246138197,7785.290409711636,18553.398252173873
US,M#,2014_05,Train,10351525.07,2.3831350246138197,7785.290409711636,18553.398252173873
US,M#,2014_05,Train,10371351.774999999,2.3831350246138197,7785.290409711636,18553.398252173873
US,M#,2014_05,Train,10389359.869999997,2.3831350246138197,7785.290409711636,18553.398252173873
US,M#,2014_05,Train,10405820.104999997,2.3831350246138197,7785.290409711636,18553.398252173873
