country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2Q,2020_Q2-Q3,Train,10989622.600000001,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11015715.059999999,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11120386.54,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11035367.479999997,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11120974.07,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11224828.23,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11245977.07,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11145180.490000002,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11142996.09,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11180146.27,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11216172.95,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11210840.39,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11175035.07,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11208008.819999997,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11285033.399999999,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11366964.990000002,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11416276.819999997,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11382994.970000003,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11321794.439999998,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11465410.91,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11525822.510000002,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11602968.95,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11672940.89,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11454990.950000003,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11523038.8,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11608543.09,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11629232.7,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11674615.600000001,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11674615.600000001,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11761128.18,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11726639.48,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11715519.349999998,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11774826.219999999,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11795746.260000002,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11833838.64,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11944848.960000005,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11949246.96,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11880496.36,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11848250.649999999,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11848004.970000003,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11834698.32,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11898343.350000001,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,11908740.48,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12132807.89,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12228376.649999999,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12127624.95,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12181646.240000002,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12255353.159999996,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12212051.729999997,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12139425.409999996,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12232339.41,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12230434.600000001,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12206723.620000001,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12271336.870000001,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12370544.54,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12337887.970000003,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12425599.32,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12450770.84,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12384603.100000001,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12439536.43,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12507967.530000001,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12519356.399999999,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12521923.23,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12575347.649999999,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12665336.91,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12599889.430000003,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12721452.96,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12586656.809999999,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12555494.079999998,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12559845.379999999,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12741775.350000001,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12836874.369999997,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12648494.68,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12661362.239999998,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12661362.239999998,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12682432.030000001,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12852306.009999998,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12891236.420000002,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,13036569.200000003,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,13060946.43,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,13070945.850000001,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,13019821.380000003,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12953863.670000002,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12850078.030000001,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12884313.880000003,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,12940075.66,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,13119254.050000004,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,13170862.560000002,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,13171856.350000001,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,13172531.34,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,13196804.52,0.33022528621090513,74540.09129826004,24615.022983154922
US,H2Q,2020_Q2-Q3,Train,13250223.549999997,0.33022528621090513,74540.09129826004,24615.022983154922
