country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2018_12~2019_11,Train,10600436.620000001,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10610353.57,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10538450.260000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10590108.82,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10627536.949999996,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10572788.189999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10618859.259999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10619866.09,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10656015.529999997,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10735500.11,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10741545.979999997,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10769031.14,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10752028.869999997,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10782058.25,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10806663.580000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10838004.11,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10820868.420000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10862134.190000001,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10866548.530000001,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10907936.280000001,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10940883.170000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10933547.740000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10877962.34,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10893239.809999999,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10835828.690000001,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10851500.030000001,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10867851.649999999,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10806293.990000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10762891.120000005,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10745682.469999999,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,10734815.64,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11155699.73,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11207142.39,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11224182.96,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11206071.43,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11216047.91,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11213796.169999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11241976.7,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11234041.920000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11218985.810000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11192161.369999997,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11168288.519999996,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11210944.399999999,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11187809.869999997,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11187809.869999997,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11202052.239999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11166909.419999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11158719.369999997,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11380019.549999997,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11300177.030000001,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11257524.189999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11284500.48,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11230253.2,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11338839.18,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11396196.519999996,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11373208.32,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11384242.579999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11366106.719999999,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11357110.329999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11400206.490000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11357337.46,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11349925.43,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11379772.630000003,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11408262.089999996,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11394601.46,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11384495.969999999,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11391436.29,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11404613.920000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11427765.810000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11444328.650000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11444328.650000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11401930.369999997,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11420698.220000003,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11410167.089999996,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11288763.91,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11396453.850000001,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11474533.690000001,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11520672.329999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11543127.310000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11561858.280000001,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11600700.32,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11595449.54,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11577486.669999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11600466.870000001,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11660886.170000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11622101.689999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11680600.7,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11712933.969999999,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11647249.489999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11688345.29,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11714074.089999996,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11577639.020000003,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11601031.61,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11628380.39,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11663727.5,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11729900.849999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11726736.939999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11754937.130000003,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11754937.130000003,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11763769.21,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11782205.350000001,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11797316.71,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11836522.379999999,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11841674.120000001,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11853937.71,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11851745.730000004,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11840894.260000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11891877.29,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11909908.36,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11876316.400000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11909454.07,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11946467.21,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11947651.899999999,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11931889.369999997,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12018630.829999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11993402.920000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12057668.490000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11977915.629999999,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11943824.219999999,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11970705.939999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11858235.64,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11938705.489999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11929709.299999997,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11980968.120000001,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11940418.23,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11944570.66,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12003697.079999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,11976432.84,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12161203.430000003,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12199997.68,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12214741.46,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12135828.719999999,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12194198.21,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12205258.770000003,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12119615.589999996,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12238189.810000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12252030.34,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12306566.8,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12343838.020000003,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12316455.71,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12316455.71,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12302466.600000005,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12340420.479999997,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12350720.559999999,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12362465.150000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12311021.71,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12223187.36,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12235987.3,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12330208.93,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12278643.29,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12239146.979999997,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12320298.2,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12362211.490000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12392412.09,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12342978.579999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12389881.829999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12357347.329999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12431078.27,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12502760.840000004,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12457178.370000001,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12468053.09,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12516821.269999996,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12402136.719999999,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12473112.259999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12558984.48,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12534974.73,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12543113.39,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12625360.170000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12677997.850000001,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12648392.54,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12649495.080000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12631441.689999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12580098.469999999,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12545440.77,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12596897.780000001,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12609026.020000003,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12699247.510000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12657992.64,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12783760.68,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12800680.68,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12869597.170000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12818891.404,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12867143.170000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12843233.5,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12741296.900000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12680905.350000001,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12609241.779999997,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12677138.310000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12721786.259999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12692365.329999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12664320.39,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12682240.409999996,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12763080.670000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12850557.34,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12846123.920000002,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12897044.120000001,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12889617.549999997,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12886472.11,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12886732.879999999,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12868652.18,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12897452.71,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12954969.939999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12919348.349999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12919348.349999998,0.14747861894982398,77607.63107961153,11445.466251588545
US,Y2M,2018_12~2019_11,Train,12918123.869999997,0.14747861894982398,77607.63107961153,11445.466251588545
