country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2012_11~2013_10,Train,10387706.654,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10406488.945,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10406917.482,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10379353.908,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10452790.077,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10526644.740000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10538716.404999997,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10538716.404999997,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10515459.748,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10515950.170999996,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10491217.531000003,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10469785.674000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10469785.674000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10435989.232000005,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10373099.838,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10424305.54,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10458757.354000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10429333.603,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10545196.147,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10584369.240000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10569624.740000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10697122.321000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10683206.744000003,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10583500.605999999,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10632409.287,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10620176.799999997,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10620176.799999997,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10602521.235,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10546287.75,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10751764.599,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10865082.880999997,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10780440.751000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10801741.824999996,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10781993.086,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10693343.02,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10712342.043000001,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10718695.915,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10738752.385000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10770546.474,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10801487.369999997,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10735670.849,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10738348.956,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10793912.498000003,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10841576.279,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10856314.984000001,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10900521.458999999,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10900521.458999999,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10915146.457000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10917927.456,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10895862.592999998,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10917937.260999996,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10847558.953999996,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10901132.406,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10883833.605,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10883256.733999997,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10900215.314000003,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10918431.335,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10921674.121999998,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10986592.86,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10972483.282000005,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10964950.733999997,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10976207.647,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11007721.947999999,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11043217.526999999,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11044134.292999998,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11080814.241,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11016073.408,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11025193.695,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11060326.222999997,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,10974933.498999998,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11068257.36,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11056516.328000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11116966.513999999,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11146837.063000001,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11209996.034000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11209996.034000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11221030.052000001,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11274987.156,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11248522.397,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11315984.848000001,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11271881.099,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11252543.325000003,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11206270.184,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11231652.971,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11268292.879999999,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11328178.786000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11268913.865999997,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11264612.717,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11276373.148000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11304067.650000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11499570.344999999,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11414968.552000001,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11384520.701000001,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11401605.288000003,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11439611.715999998,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11385751.621,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11367671.058000006,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11343166.253999997,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11322076.078999996,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11328817.173,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11378320.428000003,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11351818.484000005,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11311167.538000003,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11278748.818,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11322304.916999996,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11380418.665,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11381714.947999999,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11537185.195,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11611761.563000001,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11554868.402999997,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11613779.254,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11611262.724,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11696605.575000003,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11627442.691999998,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11632440.728,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11651063.197000004,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11651063.197000004,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11658221.268,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11568032.258000001,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11642815.277000003,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11604034.43,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11698618.64,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11601103.334999997,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11529436.240000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11665100.548999999,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11760833.693999998,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11841486.310999997,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11790847.483999997,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11764444.946000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11794293.316,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11796777.384000003,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11821575.358999997,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11857237.420999996,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11800935.880000003,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11709341.364999998,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11798942.546999998,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11770464.763000004,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11784550.611000001,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11891755.04,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11938795.464000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11980156.340000004,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11973571.476000004,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11906109.438000001,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11936426.629,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11936426.629,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12000466.002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11997246.307,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12061186.748999998,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12029198.068,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12023069.435999997,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12008289.515,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12082066.473000001,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,11998011.173999995,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12032332.027000003,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12024618.175999999,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12145548.09,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12138577.896000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12158024.049000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12089118.925000004,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12149603.858000003,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12116069.470999997,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12110006.454999998,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12150859.221,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12137442.490000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12237797.971,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12231377.329,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12278640.398000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12298067.908,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12302559.633000001,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12380448.416000001,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12401657.571000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12321459.447999999,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12357647.956,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12217461.018999998,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12159220.655000001,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12191568.881000001,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12286307.138999999,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12311062.445999995,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12256829.088,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12290390.206999999,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12327120.679000005,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12337863.047000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12254498.171,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12289734.335,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12307980.322999999,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12271562.393000003,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12271562.393000003,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12307943.803999998,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12350698.201000001,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12368697.712000001,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12349610.814000003,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12351751.802000001,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12448092.778,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12528998.849000003,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12471324.3,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12489003.669,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12604166.133000005,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12625966.222999997,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12669329.223000005,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12669106.902000003,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12672984.321999997,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12596364.917,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12692616.977000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12653201.382000003,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12693789.500999998,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12677024.693000004,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12650977.515,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12666785.844999999,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12618275.689,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12614424.461000003,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12666826.193000004,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12619330.395999998,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12576626.778,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12565933.597,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12713121.375,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12733653.186,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12740265.467999998,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12652853.210999995,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12739085.045000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12861197.982,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12762615.736000001,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12697034.751000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12697241.815000001,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12843256.269000001,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12803456.920000002,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12856043.114,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12815464.419,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12905144.482,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12893554.362999998,0.15827109541108095,69580.99026919856,11012.65954969382
US,Y2M,2012_11~2013_10,Train,12937676.372000001,0.15827109541108095,69580.99026919856,11012.65954969382
