country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2013_02,Test,9914465.190000001,,,
US,M#,2013_02,Test,9880919.400000002,,,
US,M#,2013_02,Test,9852444.02,,,
US,M#,2013_02,Test,9855438.107,,,
US,M#,2013_02,Test,9801588.226,,,
US,M#,2013_02,Test,9863334.305,,,
US,M#,2013_02,Test,9831532.215,,,
US,M#,2013_02,Test,9851513.934999999,,,
US,M#,2013_02,Test,9809589.885000002,,,
US,M#,2013_02,Test,9807607.785,,,
US,M#,2013_02,Test,9828743.884999998,,,
US,M#,2013_02,Test,9828743.884999998,,,
US,M#,2013_02,Test,9826744.345000003,,,
US,M#,2013_02,Test,9827010.754999999,,,
US,M#,2013_02,Test,9799083.310000002,,,
US,M#,2013_02,Test,9865277.525000002,,,
US,M#,2013_02,Test,9918141.430000003,,,
US,M#,2013_02,Test,9971201.708999999,,,
US,M#,2013_02,Test,9984457.180000003,,,
US,M#,2013_02,Test,10016599.345000003,,,
