country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2014_06-11,Train,10561255.75,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10561731.895000003,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10583483.696000002,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10601733.899999999,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10620903.530000001,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10632352.325000003,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10678354.29,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10701634.36,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10683790.015,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10632155.350000001,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10648176.560000002,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10658208.670000002,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10660840.619999997,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10706624.899999999,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10731408.229999997,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10787542.700000003,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10814390.850000001,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10770688.299999997,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10800630.71,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10841123.379999999,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10834908.32,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10845881.555,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10868633.969999999,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10886771.73,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10917653.219999999,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10917653.219999999,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10952994.060000002,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10866834.0,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10945072.89,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10960544.805,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,10980950.100000001,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11034075.530000001,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11067598.529999997,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11079665.43,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11108909.225000001,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11053691.149999999,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11038348.939999998,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11052020.61,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11066192.96,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11038249.870000001,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11057321.21,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11090988.949999996,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11105858.36,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11076994.190000001,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11180263.21,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11143503.260000002,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11202195.339999996,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11220586.759999998,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11244612.619999997,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11206317.219999999,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11193476.84,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11244306.350000001,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11254994.759999998,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11326387.52,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11338746.479999997,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11343898.469999999,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11256451.170000002,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11342004.490000002,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11296629.785,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11257703.740000002,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11328649.649999999,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11351561.59,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11381400.170000002,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11357069.880000003,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11371807.299999997,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11442183.490000002,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11502952.309999999,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11541004.870000001,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11537922.030000001,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11485409.850000001,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11564958.21,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11580892.36,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11571619.04,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11580197.48,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11546708.490000002,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11619535.239999995,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11614033.340000004,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11622811.04,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11594783.55,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11552065.219999999,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11607333.55,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11633336.71,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11660313.7,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11706880.660000004,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11725118.54,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11726941.119999997,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11729946.629999999,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11768874.02,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11768874.02,0.35368813687617523,38548.184606846255,13634.035593554308
US,H2M,2014_06-11,Train,11802964.060000002,0.35368813687617523,38548.184606846255,13634.035593554308
