country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2Q,2014_Q3-Q4,Train,10458553.55,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10497069.29,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10507644.630000003,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10486755.0,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10469583.020000003,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10453977.419999994,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10466793.759999998,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10449943.73,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10510987.030000001,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10533637.350000001,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10566689.129999995,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10602977.77,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10604265.129999999,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10616828.369999997,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10653006.810000002,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10658577.46,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10680271.25,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10689244.36,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10710211.57,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10718746.0,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10718746.0,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10708694.939999998,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10668626.75,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10734594.730000004,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10744095.129999995,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10808050.509999998,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10830706.09,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10830683.939999998,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10838996.850000001,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10842550.059999999,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10849110.14,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10863292.229999997,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10894398.52,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10905400.07,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10941537.409999996,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10960903.399999999,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10944370.0,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11023378.02,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11002011.07,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11013025.18,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10988168.399999999,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10999070.739999998,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,10987087.09,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11009615.43,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11062169.080000002,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11044323.48,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11109818.299999997,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11109579.11,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11135622.96,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11140840.529999997,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11186217.490000002,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11193189.32,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11147568.64,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11168319.23,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11190539.670000002,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11276659.07,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11339632.21,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11290834.080000006,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11227732.59,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11281010.330000002,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11338552.369999997,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11404207.18,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11392502.75,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11395431.57,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11393371.009999998,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11405654.829999998,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11411832.919999998,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11369196.189999998,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11427693.55,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11393019.189999998,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11467478.770000003,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11460916.2,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11470894.990000002,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11582139.46,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11578155.030000001,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11603390.21,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11616085.450000003,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11620577.75,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11633351.099999998,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11573278.170000002,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11608663.48,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11554258.770000003,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11613001.25,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11613001.25,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11729554.61,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11731107.869999997,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11745674.55,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11743613.869999997,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11766663.560000002,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11788488.939999998,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11893736.189999998,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11913464.409999996,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11842004.59,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11879789.410000004,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11913694.29,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11953876.799999997,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11884435.36,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11901367.769999996,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11925246.29,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11929445.61,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11954097.46,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11969496.04,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11981577.04,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11981577.04,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11981192.309999999,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11965906.36,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11975456.430000003,0.34880244736907173,44709.168035069306,15594.667230467245
US,H2Q,2014_Q3-Q4,Train,11957828.5,0.34880244736907173,44709.168035069306,15594.667230467245
