country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Q,2012_Q2~2013_Q1,Train,11406604.868,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11407988.480999999,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11366295.469,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11343881.942999996,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11391692.420999996,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11421614.989999998,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11491891.443,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11454237.568000004,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11469859.894000001,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11470676.057,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11477584.774999999,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11536041.999000002,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11536041.999000002,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11524836.103,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11538861.390999999,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11574844.946999997,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11477742.809,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11540811.115000002,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11635736.862,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11644055.377999999,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11721290.741999999,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11688034.468999997,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11670744.447999999,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11603444.656000003,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11637092.950000003,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11667244.300999999,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11651495.428999998,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11717211.947999999,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11819887.198999997,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11765284.572999999,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11817200.32,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11853922.379,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11949724.092999998,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11934944.406000003,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11996632.204,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12010319.489,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12132428.202,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12047969.468000002,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11966924.71,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11911423.969,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11907028.402999997,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11866932.734000005,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11929824.458,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,11973582.446999997,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12144157.232,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12276441.785,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12301703.528,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12297695.490000002,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12194324.675000004,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12207898.557,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12175678.511,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12143888.828999996,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12143888.828999996,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12143888.828999996,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12100629.493,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12156910.673999999,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12134937.684,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12139319.850000001,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12203688.160999998,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12228469.125,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12291206.612999998,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12184307.186999999,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12241380.987,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12382177.819000002,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12292387.699000001,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12356304.303000003,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12407142.655000001,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12416869.838,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12436326.706,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12465206.824000001,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12465206.824000001,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12509049.673,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12422357.467999998,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12428370.904,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12473162.699000001,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12473035.279999997,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12556620.511999998,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12522147.851,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12507891.067999996,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12667901.774,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12622026.594000004,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12627307.319999997,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12577772.596999995,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12559623.374000002,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12528991.355999999,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12543687.416000001,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12581747.592,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12646783.946999997,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12618527.246,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12547295.316999998,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12684677.724999998,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12590293.475999996,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12630147.462000001,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12630147.462000001,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12627390.963,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12578878.478999998,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12570670.434999999,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12651336.186999999,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12651336.186999999,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12740036.151,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12696501.527999997,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12839025.309999999,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12779515.853999998,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12847618.603,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12882357.445,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12842422.755999997,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12834561.431999996,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12859500.085,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12881293.481999997,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12904495.099,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12925738.390999999,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12850460.132999998,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12850460.132999998,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12970482.957999997,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,12969689.998,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13098002.755000003,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13189126.423999999,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13151815.998999998,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13146094.882,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13050745.923,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13119322.336000003,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13241118.182999998,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13149055.057999998,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13175909.908,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13243575.311,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13143240.93,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13170973.030000001,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13107728.875,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13196166.493,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13222442.626000002,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13253270.115000002,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13286257.636,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13286257.636,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13317118.616000004,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13248105.549000002,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13241799.143,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13348376.469999999,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13271662.303999998,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13455155.655000001,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13493785.322999999,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13518423.920000002,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13577656.43,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13648671.796999998,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13671797.309999999,0.1673721660928175,84679.04646592152,14172.915429675628
US,Y2Q,2012_Q2~2013_Q1,Train,13654845.476999998,0.1673721660928175,84679.04646592152,14172.915429675628
