country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2020_09-11,Train,10000000.0,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10029221.600000001,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10129809.280000001,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10155702.330000002,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10155702.330000002,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10197983.450000003,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10151842.869999997,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10159507.440000005,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10210301.14,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10213959.415,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10154690.48,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10190706.04,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10225922.440000001,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10202636.280000001,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10230741.73,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10202421.099999998,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10369084.68,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10306079.419999998,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10363883.260000002,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10350546.280000001,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10395596.009999998,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10368284.61,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10424761.11,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10517606.34,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10508465.629999999,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10474950.45,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10469432.920000002,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10531862.71,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10559053.660000004,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10548473.5,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10574933.29,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10535138.630000003,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10613162.68,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10652655.629999999,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10722815.030000001,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10717082.879999999,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10728672.66,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10802089.419999998,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10852003.45,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10834404.050000004,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10775051.18,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10768738.04,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10734605.990000002,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10768808.100000001,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10886068.79,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10951508.190000005,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10881773.330000006,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10935681.25,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10917283.450000003,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10858027.630000003,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10988170.259999998,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10985006.48,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,11017654.82,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,10992301.809999999,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,11073558.280000005,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,11109012.590000004,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,11104098.96,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,11113362.54,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,11123430.64,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,11190779.940000005,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,11184345.91,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,11220752.79,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,11220752.79,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,11222147.950000003,0.4073139362473747,46882.166839041914,19095.759915016304
US,Q2M,2020_09-11,Train,11149064.620000001,0.4073139362473747,46882.166839041914,19095.759915016304
