country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2022_11,Test,9852076.381000005,,,
US,Q2M,2022_11,Test,9831232.571000002,,,
US,Q2M,2022_11,Test,9699052.911000002,,,
US,Q2M,2022_11,Test,9649136.091000006,,,
US,Q2M,2022_11,Test,9627562.021000002,,,
US,Q2M,2022_11,Test,9764796.781000003,,,
US,Q2M,2022_11,Test,9781640.471000008,,,
US,Q2M,2022_11,Test,9637999.961000003,,,
US,Q2M,2022_11,Test,9421061.181000005,,,
US,Q2M,2022_11,Test,9485184.511000004,,,
US,Q2M,2022_11,Test,9511388.411000002,,,
US,Q2M,2022_11,Test,9610318.281000003,,,
US,Q2M,2022_11,Test,9606650.471000005,,,
US,Q2M,2022_11,Test,9661402.801000006,,,
US,Q2M,2022_11,Test,9636494.171000004,,,
US,Q2M,2022_11,Test,9608835.931000002,,,
US,Q2M,2022_11,Test,9616984.841000006,,,
US,Q2M,2022_11,Test,9616984.841000006,,,
US,Q2M,2022_11,Test,9589467.391000006,,,
US,Q2M,2022_11,Test,9666272.711000003,,,
US,Q2M,2022_11,Test,9615544.381000005,,,
US,Q2M,2022_11,Test,9616733.401000004,,,
