country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2017_09~2018_08,Train,10681091.225000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10774805.919999998,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10657262.535000004,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10625941.055,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10575118.055,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10633349.384999998,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10727078.329999998,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10829534.095000003,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10682713.879999999,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10712003.455000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10789918.285000004,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10765613.590000004,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10727694.564999998,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10784017.509999998,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10728820.685000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10735920.75,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10792267.094999999,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10801370.57,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10823903.630000003,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10822775.735,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10822775.735,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10861179.285,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10982308.350000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10858182.649999999,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10865427.615000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10878894.494999997,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10956113.220000003,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10933428.254999999,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10934357.825,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10861495.365000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10952238.884999998,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,10976061.440000005,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11036768.840000004,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11068128.870000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11135579.255000003,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11180428.440000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11185271.575000003,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11125607.819999997,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11134903.169999998,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11139367.740000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11158323.024999999,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11128264.765,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11128264.765,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11146628.795000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11135202.655000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11140956.344999999,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11128732.530000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11128732.530000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11084300.75,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11080128.21,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11181376.865000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11174924.475000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11157665.5,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11149652.34,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11167793.435000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11166496.985,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11256158.420000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11256158.420000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11265965.090000004,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11369158.89,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11371954.119999997,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11388158.82,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11406560.625,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11446112.495000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11454905.380000003,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11378281.845000003,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11401465.369999997,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11351254.785,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11473022.865000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11496122.555,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11552349.2,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11539118.959999997,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11429481.299999997,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11426367.075000003,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11463057.670000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11420819.575000003,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11507769.944999997,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11467824.975000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11604688.530000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11759406.25,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11812595.184999999,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11872017.884999998,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11872017.884999998,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11716619.375,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11619645.36,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11576011.739999998,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11624171.560000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11755658.055,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11777190.409999996,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11816321.325,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11744907.655000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11915541.019999996,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11882425.0,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11833986.590000004,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11798881.434999999,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11788738.86,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11775590.25,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11820884.245000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11789041.715,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11866108.494999997,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11941087.669999998,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11926364.830000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11948979.18,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12036104.524999999,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11946324.805,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11835322.515,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11839430.68,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11975321.89,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11896322.310000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11828270.585,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12036916.690000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12036916.690000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11940614.175,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11997282.0,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11998201.240000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12009053.695,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11934711.329999998,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12015289.629999999,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12001849.225000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11964554.875,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12012395.54,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12025080.665,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,11994975.45,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12141903.454999998,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12129535.704999998,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12223039.335,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12232164.884999998,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12263847.155000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12300296.810000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12282195.740000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12350765.029999997,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12399996.285,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12228946.339999996,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12390484.920000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12459479.865000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12525461.065000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12467517.135000005,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12530332.965,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12559554.93,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12470116.494999997,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12445162.355,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12505857.545000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12490556.335,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12509393.375,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12495819.170000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12393580.184999995,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12489674.975000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12510112.670000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12559344.795000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12575099.405000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12587203.735,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12555600.709999993,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12555600.709999993,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12615212.119999997,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12648189.14,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12699826.145,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12736707.884999998,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12774183.815000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12741930.145000003,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12758959.73,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12707117.41,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12600198.919999998,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12599047.54,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12673386.295000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12710676.66,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12732195.235,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12690780.064999998,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12754839.379999999,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12728355.375,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12674922.57,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12686151.68,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12668025.855000004,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12480360.185000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12632491.295000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12592293.655000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12951233.41,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13117602.915,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13038935.050000004,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12999305.524999999,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12999305.524999999,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12970749.084999997,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12969094.695,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12978295.0,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13009195.730000004,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12998790.315000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13153948.754999999,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13094655.39,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13130251.330000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13036088.325,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13021113.814999998,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13138534.575000003,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13181623.285000004,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13154620.100000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13100939.835,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13166903.190000005,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13171886.089999996,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12968875.870000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12875143.7,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,12971307.725000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13113078.489999998,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13285012.32,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13305945.195,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13294720.160000004,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13365304.614999998,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13352561.055,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13288394.125,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13316271.18,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13356128.445,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13222943.294999998,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13208084.274999999,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13303042.925000004,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13300935.64,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13287156.530000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13254551.965,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13302510.780000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13400524.030000001,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13400140.295000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13360648.420000002,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13388759.82,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13423031.45,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13477272.325,0.13889605940908303,96387.30739319058,13387.817173966147
US,Y2M,2017_09~2018_08,Train,13509855.030000001,0.13889605940908303,96387.30739319058,13387.817173966147
