country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2018_09-11,Train,10000000.0,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10026513.261,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10017786.137000002,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10092028.185999997,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10134752.126000002,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10134310.262000002,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10105310.104999997,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10214986.049999997,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10213866.454999998,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10215430.431000002,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10220261.340999998,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10263511.581,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10258606.181999996,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10302261.156999998,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10356434.755999997,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10363168.439999998,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10390020.949999996,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10399025.275999997,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10429615.309999999,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10469722.866,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10436596.736000001,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10470049.020999998,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10508769.95,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10529424.007,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10511805.015,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10558015.281999998,0.7065670713916282,30453.864449731715,21517.697816804557
US,Q2M,2018_09-11,Train,10597705.316999998,0.7065670713916282,30453.864449731715,21517.697816804557
