country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2022_02-07,Train,10000000.0,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10055040.519999996,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10127776.780000001,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10135419.380000003,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10175380.32,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10265084.260000002,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10211886.579999998,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10092630.509999998,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10130852.409999996,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10067939.380000003,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10040983.119999997,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10040976.68,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10079981.689999998,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10185125.439999998,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10185125.439999998,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10198163.729999997,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10220071.96,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10170165.39,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10168565.32,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10282246.099999998,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10287789.690000001,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10247167.14,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10276928.59,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10295016.25,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10292514.340000004,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10300859.32,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10276729.689999998,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10292378.120000005,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10343138.370000005,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10353900.719999999,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10291069.940000005,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10282220.010000002,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10314514.07,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10404153.410000004,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10406093.61,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10384743.73,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10405420.200000003,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10380452.509999998,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10412324.96,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10410825.300000004,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10392963.939999998,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10424131.57,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10482308.530000001,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10517817.98,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10496804.630000003,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10536363.059999999,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10575451.649999999,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10603178.73,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10597849.34,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10531240.689999998,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10548994.39,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10599039.060000002,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10610490.530000001,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10610490.530000001,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10642974.309999999,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10549100.879999999,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10664218.100000001,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10643553.48,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10718660.32,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10730320.670000002,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10789046.259999998,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10761703.780000001,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10807487.07,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10836325.519999996,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10724436.420000002,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10677296.149999999,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10683861.43,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10727548.21,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10805646.11,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10671082.540000003,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10725180.91,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10796091.54,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10773840.21,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10826405.64,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10843385.11,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10979444.29,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10992846.940000001,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10830998.230000004,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10963800.04,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10965093.990000002,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10986060.370000001,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11020183.600000001,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11028248.71,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11008186.170000002,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11008186.170000002,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10955554.36,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10972075.68,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10913652.95,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10971849.25,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,10978091.029999997,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11006791.899999999,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11042450.119999997,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11030097.780000001,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11061329.43,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11083941.649999999,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11124709.25,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11087419.649999999,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11003749.719999999,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11033881.21,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11033881.21,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11098221.689999998,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11137549.379999999,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11109844.59,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11119977.089999996,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11185336.920000002,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11222493.009999998,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11235892.309999999,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11241364.89,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11285547.79,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11285547.79,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11241313.670000002,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11220182.05,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11234202.380000003,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11293736.89,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11340418.369999997,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11317941.259999998,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11290610.469999999,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11308989.269999996,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11336861.299999997,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11299713.439999998,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11264014.649999999,0.1911420150192703,58458.04444090404,11173.788408520451
US,H2M,2022_02-07,Train,11241308.21,0.1911420150192703,58458.04444090404,11173.788408520451
