country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2013_12,Test,9181907.590999998,,,
US,M#,2013_12,Test,9171086.680999998,,,
US,M#,2013_12,Test,9181777.280999996,,,
US,M#,2013_12,Test,9208707.901,,,
US,M#,2013_12,Test,9227572.086,,,
US,M#,2013_12,Test,9220335.035999998,,,
US,M#,2013_12,Test,9225993.155999996,,,
US,M#,2013_12,Test,9207982.746,,,
US,M#,2013_12,Test,9202992.860999994,,,
US,M#,2013_12,Test,9203644.095999997,,,
US,M#,2013_12,Test,9279277.545999996,,,
US,M#,2013_12,Test,9321834.505999997,,,
US,M#,2013_12,Test,9308409.750999998,,,
US,M#,2013_12,Test,9311311.586,,,
US,M#,2013_12,Test,9301533.636,,,
US,M#,2013_12,Test,9327794.601,,,
US,M#,2013_12,Test,9377339.066,,,
US,M#,2013_12,Test,9377339.066,,,
US,M#,2013_12,Test,9367685.130999997,,,
US,M#,2013_12,Test,9349682.586,,,
US,M#,2013_12,Test,9423219.755999997,,,
US,M#,2013_12,Test,9416368.956,,,
