country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2Q,2020_Q3,Train,10989334.57,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11088991.43,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11091828.510000002,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11058900.649999999,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11088872.390000004,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11076143.689999998,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11143878.690000005,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11127902.370000001,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11325058.619999997,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11333815.549999997,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11267264.899999999,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11219821.850000001,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11219821.850000001,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11366347.690000001,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11422468.899999999,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11447555.340000004,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11507349.5,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11489641.89,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11508972.230000004,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11479989.11,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11456875.919999998,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11442158.869999997,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11452923.240000002,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11519108.66,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11722020.420000002,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11708490.39,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11717787.530000001,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11677672.14,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11758314.259999998,0.4964915317820852,54069.13727481507,26844.868787708772
US,Q2Q,2020_Q3,Train,11761413.86,0.4964915317820852,54069.13727481507,26844.868787708772
