country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2013_11,Test,10006763.287,,,
US,M2M,2013_11,Test,10029504.103,,,
US,M2M,2013_11,Test,10025589.207999997,,,
US,M2M,2013_11,Test,10050115.338,,,
US,M2M,2013_11,Test,10079977.998,,,
US,M2M,2013_11,Test,9992930.232,,,
US,M2M,2013_11,Test,9990688.388000004,,,
US,M2M,2013_11,Test,9938428.147,,,
US,M2M,2013_11,Test,9977634.278,,,
US,M2M,2013_11,Test,10214192.305,,,
US,M2M,2013_11,Test,10203535.365000002,,,
US,M2M,2013_11,Test,10169391.127999999,,,
US,M2M,2013_11,Test,10090873.953000002,,,
US,M2M,2013_11,Test,10108130.888,,,
US,M2M,2013_11,Test,10162415.943,,,
US,M2M,2013_11,Test,10199203.943000004,,,
US,M2M,2013_11,Test,10083017.022999998,,,
US,M2M,2013_11,Test,10108298.798,,,
US,M2M,2013_11,Test,10104323.703000002,,,
US,M2M,2013_11,Test,10104323.703000002,,,
US,M2M,2013_11,Test,10108655.667999998,,,
