country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2019_05,Test,10958101.401000008,,,
US,H2M,2019_05,Test,10991072.819000006,,,
US,H2M,2019_05,Test,10960087.499000005,,,
US,H2M,2019_05,Test,10956616.981000014,,,
US,H2M,2019_05,Test,10961065.09100001,,,
US,H2M,2019_05,Test,11014215.511000007,,,
US,H2M,2019_05,Test,11019847.971000008,,,
US,H2M,2019_05,Test,11148338.831000008,,,
US,H2M,2019_05,Test,11198838.43100001,,,
US,H2M,2019_05,Test,11238554.611000009,,,
US,H2M,2019_05,Test,11244017.03100001,,,
US,H2M,2019_05,Test,11332460.471000008,,,
US,H2M,2019_05,Test,11355433.601000004,,,
US,H2M,2019_05,Test,11345930.179000005,,,
US,H2M,2019_05,Test,11304965.541000009,,,
US,H2M,2019_05,Test,11309209.18100001,,,
US,H2M,2019_05,Test,11284943.301000006,,,
US,H2M,2019_05,Test,11269900.043000005,,,
US,H2M,2019_05,Test,11269900.043000005,,,
US,H2M,2019_05,Test,11260989.833000004,,,
US,H2M,2019_05,Test,11257777.25100001,,,
US,H2M,2019_05,Test,11377732.251000002,,,
US,H2M,2019_05,Test,11325807.723000009,,,
