country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2017_03,Test,10676574.493000008,,,
US,Q2M,2017_03,Test,10699585.907000009,,,
US,Q2M,2017_03,Test,10685154.367000006,,,
US,Q2M,2017_03,Test,10641490.147000007,,,
US,Q2M,2017_03,Test,10646573.257000007,,,
US,Q2M,2017_03,Test,10710266.04700001,,,
US,Q2M,2017_03,Test,10739951.117000006,,,
US,Q2M,2017_03,Test,10734704.577000007,,,
US,Q2M,2017_03,Test,10710996.007000007,,,
US,Q2M,2017_03,Test,10724069.671000011,,,
US,Q2M,2017_03,Test,10733480.387000006,,,
US,Q2M,2017_03,Test,10727002.743000008,,,
US,Q2M,2017_03,Test,10710356.18100001,,,
US,Q2M,2017_03,Test,10728861.077000007,,,
US,Q2M,2017_03,Test,10726802.247000009,,,
US,Q2M,2017_03,Test,10688988.557000011,,,
US,Q2M,2017_03,Test,10730371.807000007,,,
US,Q2M,2017_03,Test,10751947.827000007,,,
US,Q2M,2017_03,Test,10752559.787000008,,,
US,Q2M,2017_03,Test,10752373.147000007,,,
US,Q2M,2017_03,Test,10747540.107000008,,,
US,Q2M,2017_03,Test,10715693.911000006,,,
US,Q2M,2017_03,Test,10703136.23700001,,,
