country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Q,2017_Q4~2018_Q3,Train,10329054.759999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10273400.939999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10248993.829999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10270899.89,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10319936.540000003,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10353198.809999999,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10305839.89,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10321727.920000002,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10330056.98,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10353197.780000001,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10338371.32,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10390077.599999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10355940.160000004,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10366930.720000003,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10445014.219999999,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10451855.579999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10482949.07,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10480183.329999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10480183.329999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10501486.93,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10574479.32,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10557451.530000001,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10512238.11,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10460847.04,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10482798.54,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10424529.740000002,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10406146.590000004,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10427312.369999997,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10481164.130000003,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10539118.220000003,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10571369.330000002,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10615545.649999999,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10688243.739999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10703394.740000002,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10718549.5,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10694654.18,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10697063.419999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10694382.589999996,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10677178.54,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10646210.14,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10646210.14,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10655293.11,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10666067.02,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10686310.55,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10671982.89,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10671982.89,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10657456.79,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10641465.810000002,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10688314.68,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10733423.329999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10774729.29,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10751325.310000002,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10739932.89,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10748477.969999999,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10792985.409999996,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10792985.409999996,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10803437.2,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10871822.07,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10935833.649999999,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10970038.96,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10984330.66,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11010412.110000003,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10993527.579999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10944680.810000002,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10931386.600000001,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10861633.79,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,10979086.939999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11015386.079999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11038126.560000002,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11080569.89,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11069492.75,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11062158.160000004,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11103780.43,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11007411.879999999,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11127204.61,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11099073.530000001,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11137209.45,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11193437.270000003,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11244699.71,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11256246.350000001,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11256246.350000001,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11235697.759999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11200124.82,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11169762.629999999,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11207063.48,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11221754.82,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11217614.36,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11240922.61,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11234246.440000001,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11299994.100000001,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11256168.770000003,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11240408.659999996,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11235174.73,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11266394.82,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11220070.629999999,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11225367.969999999,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11250088.009999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11314987.82,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11352081.41,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11332628.86,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11368105.380000003,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11418251.740000002,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11315846.46,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11280577.010000002,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11295231.46,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11380958.510000002,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11349530.21,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11309560.71,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11417356.46,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11417356.46,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11386141.520000003,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11405796.870000005,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11450223.469999999,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11452255.200000003,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11398938.880000003,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11420482.690000001,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11434170.719999999,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11407121.659999996,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11474182.850000001,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11436436.2,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11448532.200000003,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11574415.82,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11515154.089999996,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11468803.210000005,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11507959.11,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11552484.95,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11587477.89,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11615199.129999999,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11705842.979999997,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11739070.770000003,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11650524.940000001,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11769821.770000003,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11729036.339999996,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11771747.02,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11772771.620000005,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11846238.36,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11801110.810000002,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11741331.29,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11763741.149999999,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11819983.910000004,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11765662.34,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11794782.82,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11830799.939999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11722119.190000001,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11812221.149999999,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11815128.150000002,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11815510.64,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11852303.649999999,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11889973.670000002,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11927742.64,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11927742.64,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11948734.5,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11943379.120000005,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11950098.490000002,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11996555.259999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12036881.3,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12066866.77,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12112932.209999997,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11999873.61,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11998621.219999999,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11988051.519999996,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12056986.369999997,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12048297.759999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12084405.61,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12118328.34,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12113775.600000001,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12110225.090000004,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12106960.159999996,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12114854.46,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12058720.14,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11910063.759999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11966567.409999996,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,11880942.440000005,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12094400.98,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12196095.170000002,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12216831.07,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12154385.600000001,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12154385.600000001,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12203528.469999999,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12199658.130000003,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12158925.43,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12174883.18,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12262297.48,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12362968.509999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12318508.130000003,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12333666.5,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12332625.46,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12336914.86,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12390222.79,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12389105.369999997,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12416808.850000001,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12350212.489999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12401085.240000002,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12414750.04,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12253328.879999995,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12163561.98,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12182681.829999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12252562.32,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12389472.770000003,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12394177.04,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12424142.059999999,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12449679.55,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12489740.370000005,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12528388.079999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12517612.340000004,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12513352.479999997,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12474414.669999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12497509.93,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12548078.850000001,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12558611.68,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12586187.299999997,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12537777.740000002,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12520641.73,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12619422.48,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12672998.29,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12606713.130000003,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12612959.189999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12655664.850000001,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12620719.239999998,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12670232.490000002,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12670232.490000002,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12658877.170000002,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12534754.369999997,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12666131.43,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12659083.04,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12628046.0,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12725548.68,0.16246627693852717,68114.704812245,11066.342495612227
US,Y2Q,2017_Q4~2018_Q3,Train,12804331.469999999,0.16246627693852717,68114.704812245,11066.342495612227
