country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2016_02,Test,11039368.820999995,,,
US,M2M,2016_02,Test,11125906.328999996,,,
US,M2M,2016_02,Test,10981351.101999994,,,
US,M2M,2016_02,Test,10740292.018999994,,,
US,M2M,2016_02,Test,10852881.483999997,,,
US,M2M,2016_02,Test,11117713.515999995,,,
US,M2M,2016_02,Test,11106535.851999994,,,
US,M2M,2016_02,Test,11199602.901999995,,,
US,M2M,2016_02,Test,11215022.233999997,,,
US,M2M,2016_02,Test,11091652.151999995,,,
US,M2M,2016_02,Test,11091652.151999995,,,
US,M2M,2016_02,Test,10994238.518999998,,,
US,M2M,2016_02,Test,10899849.838999994,,,
US,M2M,2016_02,Test,10972030.173999999,,,
US,M2M,2016_02,Test,11019495.568999995,,,
US,M2M,2016_02,Test,10944614.548999995,,,
US,M2M,2016_02,Test,11045819.296999995,,,
US,M2M,2016_02,Test,11083992.393999994,,,
US,M2M,2016_02,Test,10923157.588999994,,,
US,M2M,2016_02,Test,10775196.441999994,,,
US,M2M,2016_02,Test,10737685.986999992,,,
