country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2017_09,Test,11639809.33400001,,,
US,Q2M,2017_09,Test,11639809.33400001,,,
US,Q2M,2017_09,Test,11709922.464000013,,,
US,Q2M,2017_09,Test,11646665.524000008,,,
US,Q2M,2017_09,Test,11787841.10400001,,,
US,Q2M,2017_09,Test,11754031.614000011,,,
US,Q2M,2017_09,Test,11775272.274000008,,,
US,Q2M,2017_09,Test,11726739.12400001,,,
US,Q2M,2017_09,Test,11723257.794000011,,,
US,Q2M,2017_09,Test,11761909.97400001,,,
US,Q2M,2017_09,Test,11769273.664000008,,,
US,Q2M,2017_09,Test,11827947.324000008,,,
US,Q2M,2017_09,Test,11813407.864000011,,,
US,Q2M,2017_09,Test,11770686.214000009,,,
US,Q2M,2017_09,Test,11747599.024000008,,,
US,Q2M,2017_09,Test,11727380.42400001,,,
US,Q2M,2017_09,Test,11668501.234000009,,,
US,Q2M,2017_09,Test,11654680.064000007,,,
US,Q2M,2017_09,Test,11657702.364000011,,,
US,Q2M,2017_09,Test,11730740.514000013,,,
US,Q2M,2017_09,Test,11685025.94400001,,,
