country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2015_10~2016_09,Train,10599134.616999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10604468.285,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10538887.053,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10462347.800000004,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10460987.843000002,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10503222.280000001,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10545995.758000001,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10448041.199999996,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10552898.011999998,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10552898.011999998,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10452532.145,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10437934.967999995,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10485695.705000006,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10507890.495000001,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10518171.075,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10534348.686999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10664632.355,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10608382.563000001,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10706147.085,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10682296.288000003,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10758788.080000002,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10692006.436999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10586618.470000003,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10637277.005000003,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10621067.173,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10672551.747000001,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10707944.447,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10715884.344999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10719904.007000003,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10719904.007000003,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10760205.05,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10761243.490000002,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10789000.045000002,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10793392.810000002,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10791353.469999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10859739.582000002,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10814620.195,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10841776.909999996,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10805480.327,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10800286.642,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10776263.383000001,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10845327.828000002,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10853438.725000001,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10822465.502999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10790725.987999998,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10797194.158,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10797685.230000004,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10810723.328000002,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10819965.165,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10806339.950000003,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10773936.844999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10743804.172000006,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10705963.43,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10744359.800000004,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10743818.086999997,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10727483.370000001,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10849781.311999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10835843.958,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10835843.958,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10843364.517,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10843086.54,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10867760.649999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10853345.917,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10870231.386999998,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10894375.439999998,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10912541.793000001,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10968203.159999996,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11071549.015,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11031126.184999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11033860.285,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11005604.43,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10954420.650000002,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11009262.055,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11014444.122000001,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11034926.25,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11009873.107,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10986815.821999997,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11112698.342,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11097966.339999996,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11030854.519999996,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10940390.607,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,10973875.835000005,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11004408.947,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11020483.805,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11007490.95,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11031102.995000001,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11073374.866999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11028203.11,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11053910.7,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11068152.737999998,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11049778.495000001,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11080391.548,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11086952.754999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11070454.27,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11138610.080000002,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11145180.642000005,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11162426.469999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11147205.21,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11110948.064999998,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11162829.328000002,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11213393.445,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11228432.064999998,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11227539.781999998,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11222943.477000002,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11222943.477000002,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11189977.524999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11241935.745000005,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11265277.850000001,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11324863.010000002,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11288181.116999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11275045.558000006,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11368480.285,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11343913.283,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11281551.586999997,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11220371.625,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11269282.564999998,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11282860.575,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11341125.116999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11272113.071999997,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11276009.504999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11292663.067000002,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11306093.676999997,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11320544.885000002,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11393661.0,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11367907.629999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11353152.708,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11333177.95,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11273611.759999998,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11318311.243,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11318311.243,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11400193.887000002,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11412716.233000003,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11419074.565000005,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11436931.600000001,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11441835.704999998,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11456184.445,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11483568.447999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11425150.877999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11471998.255000003,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11437124.237,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11492621.558000002,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11506166.75,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11548321.877999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11509847.105000004,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11463565.954999998,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11447892.947999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11429208.827999998,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11510850.704999998,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11524295.491999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11548518.162,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11597261.96,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11511168.758000001,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11505196.078000002,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11636437.48,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11602930.313000001,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11581889.213,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11582284.04,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11597483.612999998,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11596550.515,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11553343.460000005,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11574350.294999998,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11602263.505000003,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11554214.07,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11574395.740000002,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11603251.188000001,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11636273.522,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11594008.348000005,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11596963.842,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11623251.204999998,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11655489.295000002,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11650232.11,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11648297.985,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11655911.292999998,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11681117.832999997,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11681117.832999997,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11651900.714999996,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11617140.899999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11635535.969999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11655423.942000002,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11637296.219999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11598043.548,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11580496.272,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11588249.432000004,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11657159.309999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11749611.275000006,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11752151.632,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11778911.557000004,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11769964.065000005,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11736978.777000003,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11734412.41,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11741130.322999999,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11875295.957999997,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11890174.125,0.11434328394554218,60763.40086483017,6947.886798584079
US,Y2M,2015_10~2016_09,Train,11898106.732,0.11434328394554218,60763.40086483017,6947.886798584079
