country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2014_11,Train,10000000.0,2.712476363102056,9170.332540480804,24874.31025783981
US,M#,2014_11,Train,10050573.580000002,2.712476363102056,9170.332540480804,24874.31025783981
US,M#,2014_11,Train,10071190.954999998,2.712476363102056,9170.332540480804,24874.31025783981
US,M#,2014_11,Train,10103656.235,2.712476363102056,9170.332540480804,24874.31025783981
US,M#,2014_11,Train,10120490.255000003,2.712476363102056,9170.332540480804,24874.31025783981
US,M#,2014_11,Train,10154176.165,2.712476363102056,9170.332540480804,24874.31025783981
US,M#,2014_11,Train,10163978.065000005,2.712476363102056,9170.332540480804,24874.31025783981
US,M#,2014_11,Train,10205743.620000001,2.712476363102056,9170.332540480804,24874.31025783981
US,M#,2014_11,Train,10238892.044999998,2.712476363102056,9170.332540480804,24874.31025783981
US,M#,2014_11,Train,10241310.024999999,2.712476363102056,9170.332540480804,24874.31025783981
US,M#,2014_11,Train,10275967.829999998,2.712476363102056,9170.332540480804,24874.31025783981
US,M#,2014_11,Train,10304280.16,2.712476363102056,9170.332540480804,24874.31025783981
US,M#,2014_11,Train,10311034.21,2.712476363102056,9170.332540480804,24874.31025783981
US,M#,2014_11,Train,10348131.280000001,2.712476363102056,9170.332540480804,24874.31025783981
US,M#,2014_11,Train,10379702.625,2.712476363102056,9170.332540480804,24874.31025783981
US,M#,2014_11,Train,10396728.160000004,2.712476363102056,9170.332540480804,24874.31025783981
US,M#,2014_11,Train,10422692.54,2.712476363102056,9170.332540480804,24874.31025783981
US,M#,2014_11,Train,10457767.925000004,2.712476363102056,9170.332540480804,24874.31025783981
US,M#,2014_11,Train,10457767.925000004,2.712476363102056,9170.332540480804,24874.31025783981
US,M#,2014_11,Train,10500241.305,2.712476363102056,9170.332540480804,24874.31025783981
