country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2021_11,Test,10645364.291000012,,,
US,Q2M,2021_11,Test,10526593.751000013,,,
US,Q2M,2021_11,Test,10499720.261000011,,,
US,Q2M,2021_11,Test,10528397.881000016,,,
US,Q2M,2021_11,Test,10334016.401000012,,,
US,Q2M,2021_11,Test,10364103.771000009,,,
US,Q2M,2021_11,Test,10373505.12100001,,,
US,Q2M,2021_11,Test,10347032.671000015,,,
US,Q2M,2021_11,Test,10422345.061000012,,,
US,Q2M,2021_11,Test,10367130.711000014,,,
US,Q2M,2021_11,Test,10377084.571000014,,,
US,Q2M,2021_11,Test,10460830.901000012,,,
US,Q2M,2021_11,Test,10399804.901000012,,,
US,Q2M,2021_11,Test,10516041.111000016,,,
US,Q2M,2021_11,Test,10453275.91100001,,,
US,Q2M,2021_11,Test,10636579.111000013,,,
US,Q2M,2021_11,Test,10671476.651000012,,,
US,Q2M,2021_11,Test,10617639.761000015,,,
US,Q2M,2021_11,Test,10617639.761000015,,,
US,Q2M,2021_11,Test,10622254.80100001,,,
US,Q2M,2021_11,Test,10637552.69100001,,,
US,Q2M,2021_11,Test,10588214.741000012,,,
